,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
618,2022-06-11 19:45:56+00:00,13.41,120.58,1,2.0,012 km S 86° E of Paluan (Occidental Mindoro),Ms,TECTONIC
619,2022-06-11 19:40:43+00:00,6.6,125.15,10,3.1,012 km S 78° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
620,2022-06-11 19:24:05+00:00,6.79,126.1,31,2.6,005 km S 30° E of San Isidro (Davao Oriental),Ms,TECTONIC
621,2022-06-11 17:44:35+00:00,16.26,120.85,19,1.8,015 km N 40° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
622,2022-06-11 17:43:31+00:00,10.07,125.23,33,2.1,009 km N 80° E of San Francisco (Southern Leyte),Ms,TECTONIC
623,2022-06-11 17:12:20+00:00,10.06,125.18,19,3.1,003 km N 72° E of San Francisco (Southern Leyte),Ms,TECTONIC
624,2022-06-11 16:59:40+00:00,12.3,125.18,27,4.0,006 km N 73° W of Jipapad (Eastern Samar),Ms,TECTONIC
625,2022-06-11 16:43:28+00:00,17.57,122.32,51,2.5,022 km N 24° E of Maconacon (Isabela),Ms,TECTONIC
626,2022-06-11 16:30:33+00:00,13.23,121.61,25,2.2,020 km N 63° E of Pola (Oriental Mindoro),Ms,TECTONIC
627,2022-06-11 16:23:34+00:00,19.1,121.02,27,3.1,020 km S 88° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
628,2022-06-11 15:45:19+00:00,11.63,124.36,3,3.0,002 km N 62° W of Almeria (Biliran),Ms,TECTONIC
629,2022-06-11 15:24:38+00:00,6.95,125.93,38,2.5,009 km S 77° W of Banaybanay (Davao Oriental),Ms,TECTONIC
630,2022-06-11 15:07:18+00:00,9.8,124.61,9,2.0,008 km N 27° E of Anda (Bohol),Ms,TECTONIC
631,2022-06-11 14:52:28+00:00,11.17,125.62,12,2.5,005 km N 63° W of Salcedo (Eastern Samar),Ms,TECTONIC
632,2022-06-11 14:32:25+00:00,10.75,126.12,5,2.8,044 km N 89° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
633,2022-06-11 14:31:00+00:00,13.62,124.6,29,2.4,025 km S 80° E of Baras (Catanduanes),Ms,TECTONIC
634,2022-06-11 14:26:19+00:00,11.76,125.38,16,1.9,008 km N 83° W of San Julian (Eastern Samar),Ms,TECTONIC
635,2022-06-11 13:27:23+00:00,9.84,123.03,1,2.3,016 km N 44° E of Mabinay (Negros Oriental),Ms,TECTONIC
636,2022-06-11 13:05:44+00:00,9.56,125.72,29,2.2,002 km S 55° W of Claver (Surigao Del Norte),Ms,TECTONIC
637,2022-06-11 13:02:56+00:00,16.17,121.98,24,2.1,005 km N 38° E of Dinalungan (Aurora),Ms,TECTONIC
638,2022-06-11 08:16:10+00:00,9.49,125.62,1,2.7,006 km N 59° E of Alegria (Surigao Del Norte),Ms,TECTONIC
639,2022-06-11 07:26:53+00:00,19.1,121.52,20,2.6,018 km S 16° E of Calayan (Cagayan),Ms,TECTONIC
640,2022-06-11 06:45:20+00:00,9.72,123.02,5,2.2,011 km S 82° E of Mabinay (Negros Oriental),Ms,TECTONIC
641,2022-06-11 05:38:26+00:00,10.65,125.94,1,4.0,026 km S 66° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
642,2022-06-11 04:30:00+00:00,12.92,124.74,17,2.9,044 km N 02° W of Mondragon (Northern Samar),Ms,TECTONIC
643,2022-06-11 04:00:04+00:00,18.38,120.69,4,2.6,009 km N 54° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
644,2022-06-11 03:59:37+00:00,10.26,126.24,33,2.2,032 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
645,2022-06-11 03:12:57+00:00,8.9,126.93,25,2.2,069 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
646,2022-06-11 02:32:36+00:00,8.53,123.29,32,1.8,006 km N 78° E of President Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
647,2022-06-10 23:07:59+00:00,8.26,126.04,1,2.6,010 km N 30° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
648,2022-06-10 23:04:25+00:00,14.29,119.27,27,2.6,104 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
649,2022-06-10 22:51:21+00:00,9.62,125.53,33,2.2,004 km South of Sison (Surigao Del Norte),Ms,TECTONIC
650,2022-06-10 22:18:34+00:00,13.0,120.79,31,2.2,012 km S 38° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
651,2022-06-10 20:01:48+00:00,9.35,122.03,5,3.1,056 km S 59° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
652,2022-06-10 19:58:18+00:00,13.02,120.46,27,2.0,027 km S 33° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
653,2022-06-10 19:28:50+00:00,13.9,120.45,20,1.7,021 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
654,2022-06-10 19:17:03+00:00,9.98,122.13,3,1.8,040 km N 55° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
655,2022-06-10 17:11:15+00:00,18.2,120.48,10,2.5,012 km N 87° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
656,2022-06-10 17:07:41+00:00,3.63,123.1,568,4.3,308 km S 28° E of Banguingui (Sulu),Ms,TECTONIC
657,2022-06-10 16:42:09+00:00,16.39,121.03,35,1.6,008 km N 86° W of Bambang (Nueva Vizcaya),Ms,TECTONIC
658,2022-06-10 15:35:19+00:00,8.95,126.77,2,2.1,054 km S 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
659,2022-06-10 14:57:32+00:00,14.2,119.04,22,3.6,122 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
660,2022-06-10 14:45:30+00:00,19.97,121.27,12,2.8,075 km S 57° W of Sabtang (Batanes),Ms,TECTONIC
661,2022-06-10 14:18:39+00:00,8.11,126.49,3,2.3,011 km N 47° E of Lingig (Surigao Del Sur),Ms,TECTONIC
662,2022-06-10 13:47:51+00:00,10.48,124.45,13,2.4,018 km S 07° W of Tudela (Cebu),Ms,TECTONIC
663,2022-06-10 13:22:59+00:00,17.94,121.17,33,1.7,009 km S 12° W of Kabugao (Apayao),Ms,TECTONIC
664,2022-06-10 12:48:11+00:00,16.79,121.3,34,1.8,018 km S 88° E of Lagawe (Ifugao),Ms,TECTONIC
665,2022-06-10 12:47:40+00:00,13.89,119.6,3,1.9,056 km N 87° W of Lubang (Occidental Mindoro),Ms,TECTONIC
666,2022-06-10 12:42:36+00:00,13.91,120.53,119,2.7,014 km N 53° W of Calatagan (Batangas),Ms,TECTONIC
667,2022-06-10 11:48:44+00:00,6.64,126.08,38,2.3,022 km S 01° W of San Isidro (Davao Oriental),Ms,TECTONIC
668,2022-06-10 10:50:19+00:00,6.28,126.55,15,2.4,067 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
669,2022-06-10 10:40:11+00:00,8.19,126.32,1,1.8,002 km S 11° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
670,2022-06-10 07:41:37+00:00,16.9,120.19,19,2.9,020 km N 75° W of Luna (La Union),Ms,TECTONIC
671,2022-06-10 05:51:26+00:00,16.53,120.86,3,3.1,018 km S 89° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
672,2022-06-10 05:00:49+00:00,17.15,119.97,18,2.8,051 km S 88° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
673,2022-06-10 02:26:44+00:00,16.67,121.01,27,2.1,007 km S 82° E of Tinoc (Ifugao),Ms,TECTONIC
674,2022-06-09 23:59:32+00:00,12.42,125.32,23,3.4,010 km S 51° E of Mapanas (Northern Samar),Ms,TECTONIC
675,2022-06-09 23:58:21+00:00,17.63,120.19,17,2.9,019 km N 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
676,2022-06-09 22:18:52+00:00,9.44,126.77,2,2.9,075 km N 46° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
677,2022-06-09 21:49:25+00:00,7.15,123.59,24,2.4,040 km S 29° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
678,2022-06-09 21:37:36+00:00,19.06,121.22,9,2.1,005 km S 21° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
679,2022-06-09 20:43:11+00:00,8.9,126.26,35,2.1,005 km S 69° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
680,2022-06-09 20:35:31+00:00,19.25,121.62,15,2.3,015 km S 87° E of Calayan (Cagayan),Ms,TECTONIC
681,2022-06-09 20:22:19+00:00,18.67,120.82,13,3.2,013 km N 14° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
682,2022-06-09 19:59:05+00:00,15.07,122.07,18,2.1,027 km N 23° E of Burdeos (Quezon),Ms,TECTONIC
683,2022-06-09 19:09:03+00:00,16.57,120.92,13,1.9,013 km N 50° E of Bokod (Benguet),Ms,TECTONIC
684,2022-06-09 19:02:24+00:00,16.53,120.87,4,3.0,006 km N 42° E of Bokod (Benguet),Ms,TECTONIC
685,2022-06-09 18:32:41+00:00,9.01,126.36,23,1.9,009 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
686,2022-06-09 18:03:24+00:00,7.29,123.61,34,1.9,029 km S 49° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
687,2022-06-09 16:59:13+00:00,10.87,124.19,30,1.7,020 km S 67° E of Tabogon (Cebu),Ms,TECTONIC
688,2022-06-09 16:38:00+00:00,7.76,123.15,30,1.9,002 km N 18° E of Kumalarang (Zamboanga Del Sur),Ms,TECTONIC
689,2022-06-09 16:31:21+00:00,20.17,122.93,1,3.0,105 km S 73° E of Basco (Batanes),Ms,TECTONIC
690,2022-06-09 16:16:13+00:00,8.24,126.03,31,2.0,007 km N 29° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
691,2022-06-09 16:11:47+00:00,12.89,125.19,5,2.4,039 km N 11° E of Palapag (Northern Samar),Ms,TECTONIC
692,2022-06-09 15:25:28+00:00,7.82,122.68,32,1.5,003 km N 31° W of Naga (Zamboanga Sibugay),Ms,TECTONIC
693,2022-06-09 15:12:06+00:00,13.78,120.37,60,2.5,015 km N 61° E of Looc (Occidental Mindoro),Ms,TECTONIC
694,2022-06-09 14:41:48+00:00,3.71,126.41,98,3.8,218 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
695,2022-06-09 14:06:00+00:00,6.85,127.14,53,2.3,078 km S 59° E of Manay (Davao Oriental),Ms,TECTONIC
696,2022-06-09 13:56:00+00:00,8.84,126.15,4,1.7,014 km N 38° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
697,2022-06-09 13:04:48+00:00,12.88,121.67,19,2.8,007 km S 58° W of Concepcion (Romblon),Ms,TECTONIC
698,2022-06-09 11:54:46+00:00,10.09,126.44,1,2.9,041 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
699,2022-06-09 11:48:37+00:00,6.65,125.16,1,2.7,011 km S 01° E of Magsaysay (Davao Del Sur),Ml,TECTONIC
700,2022-06-09 11:37:00+00:00,15.0,121.17,17,2.7,012 km N 77° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
701,2022-06-09 10:57:11+00:00,14.25,119.1,16,3.0,118 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
702,2022-06-09 10:34:13+00:00,13.7,120.59,86,1.6,016 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
703,2022-06-09 09:45:47+00:00,7.52,127.11,9,2.5,061 km S 85° E of Baganga (Davao Oriental),Ms,TECTONIC
704,2022-06-09 09:25:17+00:00,18.69,121.67,21,2.0,019 km S 53° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
705,2022-06-09 07:58:09+00:00,17.99,121.0,2,2.2,036 km S 58° E of Piddig (Ilocos Norte),Ms,TECTONIC
706,2022-06-09 06:55:45+00:00,16.31,122.21,32,1.7,009 km South of Dilasag (Aurora),Ms,TECTONIC
707,2022-06-09 06:41:53+00:00,16.88,120.6,27,1.8,010 km N 67° E of Sugpon (Ilocos Sur),Ms,TECTONIC
708,2022-06-09 03:10:04+00:00,9.21,122.43,23,2.5,044 km S 05° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
709,2022-06-08 23:59:00+00:00,13.71,120.55,86,1.7,017 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
710,2022-06-08 23:17:17+00:00,13.98,120.53,104,1.8,019 km N 35° W of Calatagan (Batangas),Ms,TECTONIC
711,2022-06-08 22:40:50+00:00,18.42,120.85,25,2.2,007 km S 47° W of Adams (Ilocos Norte),Ms,TECTONIC
712,2022-06-08 22:13:58+00:00,12.92,124.88,4,2.0,040 km N 07° W of Pambujan (Northern Samar),Ms,TECTONIC
713,2022-06-08 21:50:36+00:00,20.78,121.53,10,3.4,033 km S 88° W of Itbayat (Batanes),Ms,TECTONIC
714,2022-06-08 21:32:26+00:00,8.48,125.85,32,1.8,008 km N 66° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
715,2022-06-08 20:56:29+00:00,10.36,126.85,1,4.2,093 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
716,2022-06-08 20:54:51+00:00,4.44,125.62,94,3.7,109 km S 11° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
717,2022-06-08 20:50:06+00:00,7.26,124.79,12,2.6,006 km N 02° W of Carmen (Cotabato),Ms,TECTONIC
718,2022-06-08 20:31:16+00:00,13.68,120.93,30,1.9,007 km N 68° E of Tingloy (Batangas),Ms,TECTONIC
719,2022-06-08 19:21:56+00:00,13.0,124.34,1,3.1,017 km S 75° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
720,2022-06-08 19:12:49+00:00,9.01,122.82,32,2.3,024 km S 75° W of Siaton (Negros Oriental),Ms,TECTONIC
721,2022-06-08 18:31:03+00:00,9.97,122.32,13,2.2,025 km N 28° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
722,2022-06-08 18:19:40+00:00,9.55,122.12,7,2.6,038 km S 81° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
723,2022-06-08 17:24:13+00:00,4.84,125.84,113,3.4,079 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
724,2022-06-08 17:21:18+00:00,10.14,126.16,6,2.6,016 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
725,2022-06-08 17:16:39+00:00,9.69,126.11,24,2.7,010 km S 38° E of Dapa (Surigao Del Norte),Ms,TECTONIC
726,2022-06-08 17:15:47+00:00,9.44,125.38,24,1.5,018 km N 56° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
727,2022-06-08 17:13:59+00:00,6.02,125.94,150,3.0,034 km S 55° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
728,2022-06-08 16:54:13+00:00,5.44,127.15,9,3.8,175 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
729,2022-06-08 16:40:43+00:00,7.42,124.0,17,2.4,009 km N 26° W of Bongo Island (Parang) (Maguindanao),Ms,TECTONIC
730,2022-06-08 16:37:47+00:00,14.41,119.15,16,2.6,117 km S 59° W of San Antonio (Zambales),Ms,TECTONIC
731,2022-06-08 16:32:31+00:00,17.53,122.4,33,2.9,023 km N 47° E of Maconacon (Isabela),Ms,TECTONIC
732,2022-06-08 16:26:50+00:00,8.86,125.92,1,2.9,016 km S 52° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
733,2022-06-08 16:16:04+00:00,8.63,126.38,1,1.9,021 km S 25° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
734,2022-06-08 16:12:00+00:00,16.2,121.86,21,3.0,012 km N 57° W of Dinalungan (Aurora),Ms,TECTONIC
735,2022-06-08 15:50:37+00:00,13.56,120.64,84,2.2,016 km N 35° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
736,2022-06-08 14:54:23+00:00,9.86,126.27,1,2.6,015 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
737,2022-06-08 14:48:11+00:00,18.28,120.89,1,1.7,017 km N 81° W of Calanasan (Apayao),Ms,TECTONIC
738,2022-06-08 14:25:37+00:00,4.8,124.26,17,3.2,137 km S 17° W of Kiamba (Sarangani),Ms,TECTONIC
739,2022-06-08 14:21:13+00:00,9.07,123.06,12,2.9,004 km N 69° E of Siaton (Negros Oriental),Ms,TECTONIC
740,2022-06-08 14:18:13+00:00,18.87,121.21,41,2.4,017 km N 83° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
741,2022-06-08 13:34:01+00:00,9.07,126.65,9,2.5,042 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
742,2022-06-08 13:33:21+00:00,8.99,126.81,1,1.8,058 km N 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
743,2022-06-08 13:29:18+00:00,8.99,127.0,6,3.6,078 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
744,2022-06-08 11:28:18+00:00,12.17,123.87,4,4.1,003 km S 17° E of Dimasalang (Masbate),Ms,TECTONIC
745,2022-06-08 10:23:40+00:00,8.9,126.64,31,2.9,037 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
746,2022-06-08 09:29:11+00:00,17.2,122.5,17,3.2,017 km N 27° E of Palanan (Isabela),Ms,TECTONIC
747,2022-06-08 08:38:27+00:00,9.73,125.91,40,2.0,014 km N 26° W of Socorro (Surigao Del Norte),Ms,TECTONIC
748,2022-06-08 07:09:44+00:00,8.8,126.48,28,3.0,024 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
749,2022-06-08 04:05:26+00:00,10.14,126.1,32,1.7,014 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
750,2022-06-08 03:38:01+00:00,10.41,123.48,4,2.8,011 km S 40° E of City Of San Carlos (Negros Occidental),Ms,TECTONIC
751,2022-06-08 00:28:17+00:00,8.21,122.29,29,2.8,028 km N 27° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
752,2022-06-07 23:42:58+00:00,9.83,122.73,7,2.6,009 km S 88° E of Candoni (Negros Occidental),Ms,TECTONIC
753,2022-06-07 22:38:18+00:00,16.07,119.76,10,2.3,007 km S 42° W of Agno (Pangasinan),Ms,TECTONIC
754,2022-06-07 22:02:31+00:00,8.45,126.56,33,1.8,026 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
755,2022-06-07 21:45:56+00:00,6.51,127.21,77,3.4,104 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
756,2022-06-07 21:08:24+00:00,13.81,120.49,79,2.0,015 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
757,2022-06-07 20:37:22+00:00,6.47,127.2,68,5.2,104 km S 52° E of Tarragona (Davao Oriental),Mw,TECTONIC
758,2022-06-07 19:51:13+00:00,8.84,126.65,14,3.3,039 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
759,2022-06-07 19:24:28+00:00,17.75,121.24,33,1.9,010 km S 62° W of Conner (Apayao),Ms,TECTONIC
760,2022-06-07 18:56:21+00:00,13.58,121.02,2,2.4,007 km N 48° W of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
761,2022-06-07 18:47:12+00:00,14.81,119.91,21,2.3,025 km S 50° W of San Antonio (Zambales),Ms,TECTONIC
762,2022-06-07 18:44:12+00:00,9.17,125.64,28,2.2,013 km S 40° E of Santiago (Agusan Del Norte),Ms,TECTONIC
763,2022-06-07 18:27:32+00:00,9.96,125.11,12,2.0,007 km N 37° E of Limasawa (Southern Leyte),Ms,TECTONIC
764,2022-06-07 17:26:25+00:00,7.86,121.92,33,1.7,030 km N 53° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
765,2022-06-07 17:19:08+00:00,16.22,122.01,21,2.8,011 km N 32° E of Dinalungan (Aurora),Ms,TECTONIC
766,2022-06-07 17:11:54+00:00,13.82,123.59,28,2.2,015 km S 58° W of Garchitorena (Camarines Sur),Ms,TECTONIC
767,2022-06-07 16:52:50+00:00,7.75,122.21,14,1.6,010 km N 60° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
768,2022-06-07 16:19:29+00:00,9.66,125.34,28,2.3,008 km N 55° W of Malimono (Surigao Del Norte),Ms,TECTONIC
769,2022-06-07 15:32:15+00:00,10.15,125.63,71,3.1,010 km N 19° E of Basilisa (Dinagat Islands),Ms,TECTONIC
770,2022-06-07 15:21:13+00:00,6.72,125.12,11,3.0,005 km S 51° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
771,2022-06-07 15:10:35+00:00,13.08,120.11,31,1.6,055 km S 48° W of Paluan (Occidental Mindoro),Ms,TECTONIC
772,2022-06-07 14:59:20+00:00,19.09,121.06,1,3.0,015 km S 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
773,2022-06-07 12:45:48+00:00,13.5,120.14,15,2.5,027 km S 26° W of Looc (Occidental Mindoro),Ms,TECTONIC
774,2022-06-07 11:09:27+00:00,14.44,119.09,14,2.7,121 km S 62° W of San Antonio (Zambales),Ms,TECTONIC
775,2022-06-07 10:39:41+00:00,16.71,120.15,40,1.8,020 km N 58° W of City Of San Fernando (La Union),Ms,TECTONIC
776,2022-06-07 10:17:17+00:00,13.68,120.5,68,1.8,022 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
777,2022-06-07 10:03:52+00:00,10.66,126.44,2,3.2,079 km S 83° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
778,2022-06-07 09:09:00+00:00,3.88,126.36,29,3.9,199 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
779,2022-06-07 08:16:58+00:00,13.96,120.3,54,3.3,019 km N 52° E of Lubang (Occidental Mindoro),Ms,TECTONIC
780,2022-06-07 07:42:15+00:00,9.65,126.16,33,2.1,015 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
781,2022-06-07 07:07:03+00:00,8.63,126.48,12,2.1,028 km S 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
782,2022-06-07 06:54:03+00:00,14.07,119.05,60,2.3,118 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
783,2022-06-07 06:52:38+00:00,14.27,120.37,107,2.0,022 km S 35° W of Mariveles (Bataan),Ms,TECTONIC
784,2022-06-07 05:27:08+00:00,9.71,122.52,17,3.4,012 km S 53° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
785,2022-06-07 03:48:28+00:00,10.45,125.08,27,2.3,014 km N 65° W of Hinunangan (Southern Leyte),Ms,TECTONIC
786,2022-06-07 02:08:25+00:00,9.35,125.93,27,2.1,003 km S 53° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
787,2022-06-06 20:24:18+00:00,19.24,119.76,11,2.9,123 km N 49° W of Burgos (Ilocos Norte),Ms,TECTONIC
788,2022-06-06 19:03:37+00:00,18.35,122.53,13,2.5,042 km S 74° E of Santa Ana (Cagayan),Ms,TECTONIC
789,2022-06-06 19:02:18+00:00,16.95,121.43,27,1.5,011 km S 73° E of Aguinaldo (Ifugao),Ms,TECTONIC
790,2022-06-06 18:34:51+00:00,13.62,120.51,47,1.7,027 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
791,2022-06-06 18:25:57+00:00,9.77,123.8,25,2.0,004 km S 03° E of Loon (Bohol),Ms,TECTONIC
792,2022-06-06 17:30:02+00:00,8.86,122.47,33,3.6,063 km S 17° W of Basay (Negros Oriental),Ms,TECTONIC
793,2022-06-06 15:47:07+00:00,16.7,121.41,21,2.0,007 km N 57° W of Cordon (Isabela),Ms,TECTONIC
794,2022-06-06 14:29:57+00:00,8.41,124.82,8,3.1,006 km N 43° W of Manolo Fortich (Bukidnon),Ms,TECTONIC
795,2022-06-06 14:24:29+00:00,9.03,125.3,34,2.3,014 km N 65° W of Buenavista (Agusan Del Norte),Ms,TECTONIC
796,2022-06-06 13:44:41+00:00,6.9,126.25,71,2.7,006 km S 34° E of City Of Mati (Davao Oriental),Ms,TECTONIC
797,2022-06-06 13:03:22+00:00,9.41,125.4,24,1.7,014 km N 58° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
798,2022-06-06 10:46:54+00:00,14.92,122.48,2,1.7,030 km N 32° E of Jomalig (Quezon),Ms,TECTONIC
799,2022-06-06 10:18:03+00:00,14.46,119.26,15,2.8,105 km S 59° W of San Antonio (Zambales),Ms,TECTONIC
800,2022-06-06 09:59:04+00:00,6.3,126.37,57,3.8,051 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
801,2022-06-06 09:56:49+00:00,15.03,121.6,28,2.4,026 km N 66° W of Panukulan (Quezon),Ms,TECTONIC
802,2022-06-06 09:48:36+00:00,13.14,124.18,7,2.9,011 km N 07° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
803,2022-06-06 09:08:42+00:00,9.9,126.03,22,3.0,001 km N 09° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
804,2022-06-06 08:30:21+00:00,17.83,119.31,19,2.4,116 km N 77° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
805,2022-06-06 06:27:08+00:00,6.44,126.11,53,2.7,024 km S 09° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
806,2022-06-06 02:22:53+00:00,11.17,125.64,8,2.5,011 km N 42° W of Mercedes (Eastern Samar),Ms,TECTONIC
807,2022-06-06 01:59:58+00:00,19.18,121.92,32,2.5,030 km N 12° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
808,2022-06-06 01:37:25+00:00,9.66,125.49,4,2.2,004 km S 87° W of Sison (Surigao Del Norte),Ms,TECTONIC
809,2022-06-06 01:17:32+00:00,9.63,124.54,11,2.3,013 km S 16° W of Anda (Bohol),Ms,TECTONIC
810,2022-06-06 00:42:31+00:00,19.64,120.46,9,1.9,098 km N 53° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
811,2022-06-06 00:00:17+00:00,7.39,125.09,16,2.4,006 km N 46° W of Arakan (Cotabato),Ms,TECTONIC
812,2022-06-05 22:12:01+00:00,6.05,126.02,135,4.5,040 km S 66° E of Don Marcelino (Davao Occidental),Mw,TECTONIC
813,2022-06-05 21:12:19+00:00,9.39,125.55,2,3.5,006 km N 34° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
814,2022-06-05 21:03:02+00:00,8.2,126.72,3,2.2,039 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
815,2022-06-05 21:02:11+00:00,13.78,120.51,64,1.7,015 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
816,2022-06-05 20:50:58+00:00,7.52,124.51,9,2.2,016 km N 19° W of Alamada (Cotabato),Ms,TECTONIC
817,2022-06-05 19:52:35+00:00,9.88,125.4,24,1.9,014 km N 49° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
818,2022-06-05 19:06:50+00:00,10.29,122.38,29,2.6,031 km S 34° W of Nueva Valencia (Guimaras),Ms,TECTONIC
819,2022-06-05 19:06:10+00:00,7.5,126.79,24,2.4,049 km S 48° E of Cateel (Davao Oriental),Ms,TECTONIC
820,2022-06-05 17:49:46+00:00,10.08,126.04,34,1.6,007 km N 02° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
821,2022-06-05 17:43:51+00:00,15.32,120.22,23,1.6,021 km N 82° E of Botolan (Zambales),Ms,TECTONIC
822,2022-06-05 15:48:24+00:00,11.99,120.74,29,1.7,054 km S 42° W of San Jose (Occidental Mindoro),Ms,TECTONIC
823,2022-06-05 15:45:07+00:00,8.23,126.58,33,1.7,028 km N 40° E of Lingig (Surigao Del Sur),Ms,TECTONIC
