,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1268,2025-11-07 03:17:35+00:00,11.14,123.97,12.0,2.1,011 km N 08° W of City Of Bogo (Cebu),Ms,TECTONIC
1269,2025-11-07 03:10:56+00:00,7.94,124.6,6.0,2.5,020 km N 29° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1270,2025-11-07 02:43:06+00:00,11.32,124.49,5.0,3.5,006 km S 01° E of Leyte (Leyte),Ms,TECTONIC
1271,2025-11-07 02:42:59+00:00,9.68,126.25,33.0,1.9,015 km S 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1272,2025-11-07 02:27:44+00:00,5.99,126.2,141.0,3.8,061 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1273,2025-11-07 02:06:06+00:00,6.79,126.89,26.0,2.7,060 km S 40° E of Manay (Davao Oriental),Ms,TECTONIC
1274,2025-11-07 01:53:12+00:00,6.96,126.99,32.0,2.8,058 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
1275,2025-11-07 00:59:05+00:00,9.59,126.17,36.0,1.9,021 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1276,2025-11-07 00:07:24+00:00,12.84,120.31,23.0,2.5,051 km West of Sablayan (Occidental Mindoro),Ms,TECTONIC
1277,2025-11-06 23:44:08+00:00,14.38,121.78,10.0,2.3,015 km N 19° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
1278,2025-11-06 23:30:50+00:00,10.89,123.84,3.0,3.9,023 km S 41° W of City Of Bogo (Cebu),Ms,TECTONIC
1279,2025-11-06 23:30:03+00:00,10.98,123.97,5.0,1.5,007 km S 04° W of City Of Bogo (Cebu),Ms,TECTONIC
1280,2025-11-06 23:26:31+00:00,10.89,123.85,2.0,2.8,022 km S 41° W of City Of Bogo (Cebu),Ms,TECTONIC
1281,2025-11-06 22:58:25+00:00,14.41,121.81,3.0,2.4,017 km N 03° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
1282,2025-11-06 21:29:40+00:00,14.45,121.82,2.0,2.4,021 km N 01° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
1283,2025-11-06 21:12:57+00:00,16.07,119.92,1.0,2.5,002 km S 82° W of Mabini (Pangasinan),Ms,TECTONIC
1284,2025-11-06 19:27:00+00:00,9.64,126.1,20.0,3.0,017 km S 21° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1285,2025-11-06 19:18:39+00:00,15.98,119.72,12.0,2.7,017 km S 86° W of Dasol (Pangasinan),Ms,TECTONIC
1286,2025-11-06 19:10:29+00:00,14.41,121.8,33.0,1.2,017 km N 06° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
1287,2025-11-06 19:00:51+00:00,11.0,124.01,11.0,1.9,004 km S 53° E of City Of Bogo (Cebu),Ms,TECTONIC
1288,2025-11-06 18:42:04+00:00,21.14,120.88,4.0,3.1,107 km N 69° W of Itbayat (Batanes),Ms,TECTONIC
1289,2025-11-06 18:41:12+00:00,14.21,120.43,108.0,2.0,025 km S 15° W of Mariveles (Bataan),Ms,TECTONIC
1290,2025-11-06 18:28:01+00:00,7.83,126.38,36.0,1.5,005 km S 11° E of Boston (Davao Oriental),Ms,TECTONIC
1291,2025-11-06 17:50:00+00:00,8.41,125.89,32.0,1.7,012 km S 68° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1292,2025-11-06 17:23:18+00:00,14.95,120.05,14.0,2.5,004 km N 85° W of San Antonio (Zambales),Ms,TECTONIC
1293,2025-11-06 17:19:19+00:00,9.07,126.54,20.0,2.1,031 km N 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1294,2025-11-06 17:05:15+00:00,7.13,126.79,24.0,2.3,029 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
1295,2025-11-06 16:40:18+00:00,14.74,119.99,42.0,1.8,026 km S 24° W of San Antonio (Zambales),Ms,TECTONIC
1296,2025-11-06 15:58:22+00:00,12.82,120.9,2.0,2.3,013 km S 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1297,2025-11-06 15:42:53+00:00,4.03,125.72,164.0,3.6,157 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1298,2025-11-06 15:16:29+00:00,6.16,120.58,1.0,2.6,015 km S 03° W of Pangutaran (Sulu),Ms,TECTONIC
1299,2025-11-06 15:14:02+00:00,6.71,126.82,196.0,2.9,056 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1300,2025-11-06 15:13:37+00:00,7.94,122.43,31.0,1.3,005 km S 26° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1301,2025-11-06 14:51:59+00:00,11.15,123.92,6.0,2.9,013 km N 29° W of City Of Bogo (Cebu),Ms,TECTONIC
1302,2025-11-06 14:27:30+00:00,12.16,125.38,7.0,2.8,007 km N 69° W of Oras (Eastern Samar),Ms,TECTONIC
1303,2025-11-06 14:23:25+00:00,10.93,123.9,3.0,2.2,015 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
1304,2025-11-06 14:23:08+00:00,9.68,126.18,33.0,1.4,012 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1305,2025-11-06 14:15:21+00:00,6.31,126.42,60.0,2.3,054 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1306,2025-11-06 13:45:45+00:00,12.23,125.42,13.0,2.5,010 km N 10° W of Oras (Eastern Samar),Ms,TECTONIC
1307,2025-11-06 13:38:00+00:00,9.61,126.16,33.0,1.3,019 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1308,2025-11-06 13:25:57+00:00,6.44,127.13,130.0,2.6,101 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
1309,2025-11-06 12:25:45+00:00,18.27,120.86,29.0,2.7,015 km N 15° E of Carasi (Ilocos Norte),Ms,TECTONIC
1310,2025-11-06 11:33:06+00:00,9.36,122.59,51.0,4.0,008 km S 42° W of Basay (Negros Oriental),Ms,TECTONIC
1311,2025-11-06 11:03:21+00:00,10.25,126.04,27.0,2.1,026 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1312,2025-11-06 10:38:18+00:00,10.99,123.84,1.0,2.9,016 km S 67° W of City Of Bogo (Cebu),Ms,TECTONIC
1313,2025-11-06 10:22:09+00:00,9.61,126.41,8.0,1.9,033 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1314,2025-11-06 10:18:53+00:00,11.0,123.95,4.0,2.7,006 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
1315,2025-11-06 10:04:30+00:00,14.49,123.96,15.0,2.7,054 km N 25° W of Pandan (Catanduanes),Ms,TECTONIC
1316,2025-11-06 09:18:39+00:00,11.14,124.12,3.0,3.2,019 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
1317,2025-11-06 08:29:47+00:00,10.44,125.11,1.0,2.6,011 km N 64° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1318,2025-11-06 08:07:38+00:00,13.76,120.56,87.0,1.9,011 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
1319,2025-11-06 07:57:04+00:00,7.31,126.77,18.0,4.7,028 km N 66° E of Manay (Davao Oriental),Mw,TECTONIC
1320,2025-11-06 07:45:39+00:00,13.99,120.43,62.0,1.9,024 km S 66° W of Nasugbu (Batangas),Ms,TECTONIC
1321,2025-11-06 07:29:22+00:00,9.59,126.28,33.0,1.8,025 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1322,2025-11-06 07:01:36+00:00,10.06,125.84,32.0,1.6,021 km N 59° W of San Benito (Surigao Del Norte),Ms,TECTONIC
1323,2025-11-06 05:44:22+00:00,6.68,126.74,11.0,2.1,063 km S 21° E of Manay (Davao Oriental),Ms,TECTONIC
1324,2025-11-06 05:09:34+00:00,11.07,124.03,31.0,1.8,006 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
1325,2025-11-06 04:35:22+00:00,9.67,126.17,17.0,2.7,013 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1326,2025-11-06 02:53:52+00:00,15.66,120.07,30.0,1.9,015 km N 76° E of Candelaria (Zambales),Ms,TECTONIC
1327,2025-11-06 02:47:10+00:00,14.57,120.2,25.0,2.6,014 km S 30° W of Morong (Bataan),Ms,TECTONIC
1328,2025-11-06 02:11:54+00:00,8.51,122.55,6.0,2.7,045 km N 17° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1329,2025-11-05 22:36:54+00:00,11.09,123.94,3.0,3.6,006 km N 46° W of City Of Bogo (Cebu),Ms,TECTONIC
1330,2025-11-05 21:55:18+00:00,10.84,123.96,26.0,2.0,007 km West of Borbon (Cebu),Ms,TECTONIC
1331,2025-11-05 21:36:32+00:00,7.98,126.43,33.0,1.5,007 km S 20° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1332,2025-11-05 21:33:40+00:00,11.05,121.12,33.0,1.6,022 km N 21° E of Magsaysay (Palawan),Ms,TECTONIC
1333,2025-11-05 20:34:45+00:00,10.94,123.97,2.0,2.3,012 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
1334,2025-11-05 20:25:07+00:00,8.95,126.47,23.0,2.3,019 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1335,2025-11-05 20:22:59+00:00,10.25,126.04,23.0,4.1,026 km N 09° W of Burgos (Surigao Del Norte),Mw,TECTONIC
1336,2025-11-05 19:49:17+00:00,13.57,120.64,94.0,1.8,017 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1337,2025-11-05 19:40:43+00:00,10.92,123.85,2.0,2.4,020 km S 44° W of City Of Bogo (Cebu),Ms,TECTONIC
1338,2025-11-05 18:06:37+00:00,7.53,127.41,8.0,3.7,094 km S 87° E of Baganga (Davao Oriental),Ms,TECTONIC
1339,2025-11-05 17:36:23+00:00,9.64,126.14,21.0,2.2,016 km S 05° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1340,2025-11-05 17:08:26+00:00,8.78,126.44,27.0,2.3,022 km S 46° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1341,2025-11-05 17:05:44+00:00,14.29,120.25,71.0,2.2,030 km S 57° W of Mariveles (Bataan),Ms,TECTONIC
1342,2025-11-05 17:00:28+00:00,14.63,124.23,12.0,3.2,065 km N 05° E of Pandan (Catanduanes),Ms,TECTONIC
1343,2025-11-05 16:38:44+00:00,4.52,125.45,27.0,4.7,099 km S 02° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1344,2025-11-05 16:36:23+00:00,9.67,125.46,2.0,2.7,008 km N 44° E of Malimono (Surigao Del Norte),Ms,TECTONIC
1345,2025-11-05 16:08:31+00:00,10.94,123.92,9.0,2.3,014 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
1346,2025-11-05 14:55:28+00:00,18.31,120.94,6.0,1.9,017 km S 12° E of Adams (Ilocos Norte),Ms,TECTONIC
1347,2025-11-05 14:35:03+00:00,11.09,123.94,4.0,3.2,006 km N 39° W of City Of Bogo (Cebu),Ms,TECTONIC
1348,2025-11-05 14:24:11+00:00,11.15,124.01,18.0,2.1,012 km N 16° E of City Of Bogo (Cebu),Ms,TECTONIC
1349,2025-11-05 14:19:43+00:00,17.27,120.77,33.0,1.8,005 km N 75° E of Tubo (Abra),Ms,TECTONIC
1350,2025-11-05 13:47:07+00:00,10.98,123.9,7.0,3.8,011 km S 48° W of City Of Bogo (Cebu),Ms,TECTONIC
1351,2025-11-05 13:46:28+00:00,8.81,126.45,29.0,2.2,020 km S 53° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1352,2025-11-05 13:36:43+00:00,7.23,127.02,9.0,3.4,053 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
1353,2025-11-05 13:11:36+00:00,13.9,120.0,6.0,1.8,014 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1354,2025-11-05 12:52:47+00:00,16.23,121.69,10.0,2.0,009 km S 89° E of Nagtipunan (Quirino),Ms,TECTONIC
1355,2025-11-05 11:16:12+00:00,20.22,122.08,30.0,2.6,021 km S 46° E of Uyugan (Batanes),Ms,TECTONIC
1356,2025-11-05 11:09:05+00:00,12.84,124.72,12.0,2.1,036 km N 05° W of Mondragon (Northern Samar),Ms,TECTONIC
1357,2025-11-05 10:13:59+00:00,10.92,123.98,14.0,2.0,014 km S 02° E of City Of Bogo (Cebu),Ms,TECTONIC
1358,2025-11-05 10:12:50+00:00,9.08,126.61,13.0,2.3,038 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1359,2025-11-05 10:01:52+00:00,10.29,123.11,12.0,1.9,004 km N 61° E of Moises Padilla (Negros Occidental),Ms,TECTONIC
1360,2025-11-05 09:27:34+00:00,13.74,120.58,87.0,1.7,012 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
1361,2025-11-05 07:57:10+00:00,7.49,126.69,19.0,2.5,035 km N 29° E of Manay (Davao Oriental),Ms,TECTONIC
1362,2025-11-05 05:56:36+00:00,13.71,122.8,32.0,2.0,012 km S 03° E of Ragay (Camarines Sur),Ms,TECTONIC
1363,2025-11-05 04:40:16+00:00,10.99,123.92,6.0,2.2,009 km S 47° W of City Of Bogo (Cebu),Ms,TECTONIC
1364,2025-11-05 03:03:08+00:00,11.04,124.08,2.0,1.8,011 km S 87° E of City Of Bogo (Cebu),Ms,TECTONIC
1365,2025-11-05 02:54:55+00:00,13.53,121.27,1.0,2.5,015 km S 28° E of Lobo (Batangas),Ms,TECTONIC
1366,2025-11-05 02:22:21+00:00,7.08,127.2,1.0,4.0,074 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
1367,2025-11-05 02:00:05+00:00,10.94,123.93,4.0,3.0,013 km S 24° W of City Of Bogo (Cebu),Ms,TECTONIC
1368,2025-11-05 01:58:26+00:00,13.67,120.86,57.0,1.9,002 km N 60° W of Tingloy (Batangas),Ms,TECTONIC
1369,2025-11-05 00:48:03+00:00,7.39,126.49,128.0,3.0,011 km N 52° W of Caraga (Davao Oriental),Ms,TECTONIC
1370,2025-11-05 00:09:17+00:00,11.02,124.06,2.0,2.1,009 km S 73° E of City Of Bogo (Cebu),Ms,TECTONIC
1371,2025-11-04 22:46:05+00:00,14.65,119.72,17.0,2.7,051 km S 50° W of San Antonio (Zambales),Ms,TECTONIC
1372,2025-11-04 22:28:52+00:00,11.0,123.94,9.0,2.2,007 km S 45° W of City Of Bogo (Cebu),Ms,TECTONIC
1373,2025-11-04 22:26:28+00:00,8.04,126.43,34.0,2.1,002 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1374,2025-11-04 21:25:46+00:00,18.46,120.82,24.0,2.1,009 km N 89° W of Adams (Ilocos Norte),Ms,TECTONIC
1375,2025-11-04 21:20:27+00:00,7.28,126.86,25.0,2.1,036 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
1376,2025-11-04 21:16:55+00:00,9.17,126.74,8.0,2.7,055 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1377,2025-11-04 21:10:13+00:00,11.42,125.81,13.0,3.4,023 km N 70° E of Hernani (Eastern Samar),Ms,TECTONIC
1378,2025-11-04 21:02:20+00:00,11.41,125.85,15.0,2.8,026 km N 75° E of Hernani (Eastern Samar),Ms,TECTONIC
1379,2025-11-04 20:47:51+00:00,14.58,119.7,7.0,2.9,058 km S 46° W of San Antonio (Zambales),Ms,TECTONIC
1380,2025-11-04 20:19:50+00:00,9.72,125.78,33.0,2.3,017 km N 35° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
1381,2025-11-04 19:40:21+00:00,16.51,119.79,16.0,3.3,017 km N 41° W of Bolinao (Pangasinan),Ms,TECTONIC
1382,2025-11-04 19:22:36+00:00,16.32,120.89,16.0,2.1,004 km S 07° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1383,2025-11-04 19:10:20+00:00,9.1,126.36,21.0,3.2,017 km N 30° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1384,2025-11-04 17:55:25+00:00,5.48,124.99,30.0,3.0,049 km N 81° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1385,2025-11-04 17:43:00+00:00,10.96,123.96,2.0,2.1,009 km S 11° W of City Of Bogo (Cebu),Ms,TECTONIC
1386,2025-11-04 16:46:25+00:00,5.17,126.19,64.0,3.5,089 km S 73° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1387,2025-11-04 16:34:03+00:00,10.9,123.97,1.0,2.5,016 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
1388,2025-11-04 16:13:28+00:00,5.6,124.29,1.0,2.3,056 km S 40° W of Kiamba (Sarangani),Ms,TECTONIC
1389,2025-11-04 15:47:59+00:00,8.8,126.18,7.0,2.3,019 km S 46° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1390,2025-11-04 14:30:42+00:00,5.97,125.38,70.0,4.2,018 km S 34° E of Alabel (Sarangani),Ms,TECTONIC
1391,2025-11-04 14:17:05+00:00,8.36,125.82,32.0,1.9,009 km N 08° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1392,2025-11-04 14:08:27+00:00,7.17,126.76,15.0,2.6,024 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1393,2025-11-04 13:41:51+00:00,10.83,125.3,12.0,1.9,032 km S 18° W of Balangiga (Eastern Samar),Ms,TECTONIC
1394,2025-11-04 13:22:57+00:00,9.73,126.31,29.0,2.4,018 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1395,2025-11-04 13:15:40+00:00,7.34,126.9,22.0,3.9,042 km N 70° E of Manay (Davao Oriental),Ms,TECTONIC
1396,2025-11-04 12:47:58+00:00,4.76,126.16,14.0,3.7,109 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1397,2025-11-04 12:12:46+00:00,10.99,123.01,20.0,1.8,012 km N 35° W of City Of Victorias (Negros Occidental),Ms,TECTONIC
1398,2025-11-04 11:36:32+00:00,7.62,126.59,18.0,2.8,006 km N 35° E of Baganga (Davao Oriental),Ms,TECTONIC
1399,2025-11-04 11:11:17+00:00,16.35,121.72,32.0,2.3,004 km N 76° E of Maddela (Quirino),Ms,TECTONIC
1400,2025-11-04 10:59:25+00:00,11.24,124.38,26.0,2.1,004 km N 22° W of Villaba (Leyte),Ms,TECTONIC
1401,2025-11-04 10:56:34+00:00,10.93,123.92,1.0,2.2,014 km S 25° W of City Of Bogo (Cebu),Ms,TECTONIC
1402,2025-11-04 10:24:05+00:00,9.18,126.4,21.0,3.8,026 km N 28° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1403,2025-11-04 09:54:00+00:00,4.76,125.34,65.0,3.3,073 km S 07° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1404,2025-11-04 08:26:50+00:00,7.76,126.56,26.0,2.1,012 km S 72° E of Cateel (Davao Oriental),Ms,TECTONIC
1405,2025-11-04 07:47:11+00:00,7.43,126.69,22.0,2.4,030 km N 33° E of Manay (Davao Oriental),Ms,TECTONIC
1406,2025-11-04 07:33:27+00:00,7.24,126.94,17.0,2.5,045 km N 86° E of Manay (Davao Oriental),Ms,TECTONIC
1407,2025-11-04 05:40:25+00:00,8.86,126.18,35.0,2.2,014 km N 62° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1408,2025-11-04 04:31:05+00:00,6.12,125.39,107.0,2.5,011 km N 79° E of Alabel (Sarangani),Ms,TECTONIC
1409,2025-11-04 04:29:16+00:00,12.82,120.86,19.0,2.0,009 km S 76° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1410,2025-11-04 03:44:43+00:00,13.66,120.87,51.0,2.0,020 km N 29° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1411,2025-11-04 02:16:02+00:00,7.21,127.04,5.0,2.4,055 km N 90° E of Manay (Davao Oriental),Ms,TECTONIC
1412,2025-11-04 02:15:16+00:00,11.06,124.25,24.0,2.0,015 km N 84° W of Palompon (Leyte),Ms,TECTONIC
1413,2025-11-04 01:31:20+00:00,7.14,126.96,17.0,2.7,047 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
1414,2025-11-04 00:11:26+00:00,9.3,121.92,30.0,2.6,069 km S 60° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1415,2025-11-03 22:54:33+00:00,9.75,123.7,12.0,2.0,012 km S 59° W of Loon (Bohol),Ms,TECTONIC
1416,2025-11-03 21:48:25+00:00,8.83,126.38,4.0,1.5,013 km S 42° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1417,2025-11-03 21:47:17+00:00,9.73,126.31,25.0,2.5,018 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1418,2025-11-03 21:17:26+00:00,13.77,121.81,31.0,1.6,019 km S 66° W of Unisan (Quezon),Ms,TECTONIC
1419,2025-11-03 21:01:33+00:00,9.67,126.16,11.0,3.3,012 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1420,2025-11-03 19:50:33+00:00,9.56,122.31,20.0,1.4,018 km S 73° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1421,2025-11-03 19:22:29+00:00,13.52,120.33,39.0,3.3,024 km S 22° E of Looc (Occidental Mindoro),Ms,TECTONIC
1422,2025-11-03 19:21:25+00:00,6.0,126.13,16.0,2.8,055 km N 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1423,2025-11-03 18:51:57+00:00,12.26,125.48,10.0,3.2,009 km N 18° W of San Policarpo (Eastern Samar),Ms,TECTONIC
1424,2025-11-03 18:43:11+00:00,4.97,125.33,48.0,3.4,050 km S 11° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1425,2025-11-03 15:07:13+00:00,11.11,123.88,27.0,1.5,013 km N 57° W of City Of Bogo (Cebu),Ms,TECTONIC
1426,2025-11-03 14:35:21+00:00,9.69,126.18,17.0,2.7,011 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1427,2025-11-03 14:13:52+00:00,18.97,121.13,8.0,3.3,017 km S 30° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1428,2025-11-03 13:59:47+00:00,11.34,123.75,8.0,2.8,042 km N 37° W of City Of Bogo (Cebu),Ms,TECTONIC
1429,2025-11-03 11:20:09+00:00,10.69,124.94,2.0,3.5,010 km S 54° W of Abuyog (Leyte),Ms,TECTONIC
1430,2025-11-03 10:47:25+00:00,11.09,124.09,8.0,2.2,013 km N 67° E of City Of Bogo (Cebu),Ms,TECTONIC
1431,2025-11-03 10:14:09+00:00,10.74,124.08,3.0,2.7,007 km N 72° E of Catmon (Cebu),Ms,TECTONIC
1432,2025-11-03 10:11:32+00:00,10.97,123.94,7.0,2.7,010 km S 25° W of City Of Bogo (Cebu),Ms,TECTONIC
1433,2025-11-03 10:04:31+00:00,9.67,126.21,28.0,2.3,014 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1434,2025-11-03 10:01:54+00:00,8.36,125.93,14.0,2.9,008 km S 71° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1435,2025-11-03 08:18:45+00:00,9.99,126.47,1.0,3.3,042 km N 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1436,2025-11-03 08:10:23+00:00,7.3,126.6,20.0,2.8,012 km N 35° E of Manay (Davao Oriental),Ms,TECTONIC
1437,2025-11-03 07:03:36+00:00,14.29,120.45,125.0,2.4,017 km S 17° W of Mariveles (Bataan),Ms,TECTONIC
1438,2025-11-03 06:54:44+00:00,7.23,127.08,33.0,2.6,059 km N 88° E of Manay (Davao Oriental),Ms,TECTONIC
1439,2025-11-03 06:46:41+00:00,7.62,124.54,6.0,2.2,021 km S 84° W of Wao (Lanao Del Sur),Ms,TECTONIC
1440,2025-11-03 06:21:43+00:00,4.77,125.07,33.0,4.1,081 km S 28° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1441,2025-11-03 06:20:58+00:00,4.7,125.35,31.0,3.6,079 km S 05° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1442,2025-11-03 05:18:40+00:00,11.08,123.91,1.0,2.0,008 km N 62° W of City Of Bogo (Cebu),Ms,TECTONIC
1443,2025-11-03 04:59:07+00:00,7.39,126.71,17.0,2.4,027 km N 43° E of Manay (Davao Oriental),Ms,TECTONIC
1444,2025-11-03 04:58:04+00:00,13.73,120.58,82.0,1.2,012 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
1445,2025-11-03 04:56:30+00:00,13.68,120.66,118.0,1.8,017 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
1446,2025-11-03 04:54:53+00:00,5.06,125.34,20.0,2.7,040 km S 13° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1447,2025-11-03 04:49:17+00:00,7.33,126.84,20.0,2.7,036 km N 69° E of Manay (Davao Oriental),Ms,TECTONIC
1448,2025-11-03 04:32:33+00:00,4.72,125.08,37.0,3.2,085 km S 26° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1449,2025-11-03 04:22:55+00:00,4.93,125.54,26.0,4.8,055 km S 13° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1450,2025-11-03 04:21:26+00:00,4.82,125.49,22.0,5.3,066 km S 07° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1451,2025-11-03 04:17:46+00:00,11.07,124.01,7.0,2.4,004 km N 47° E of City Of Bogo (Cebu),Ms,TECTONIC
1452,2025-11-03 04:14:12+00:00,4.74,125.41,26.0,4.5,074 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1453,2025-11-03 03:48:57+00:00,9.22,126.76,6.0,2.2,061 km N 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1454,2025-11-03 02:55:46+00:00,11.04,124.08,6.0,2.2,010 km S 88° E of City Of Bogo (Cebu),Ms,TECTONIC
1455,2025-11-03 02:26:46+00:00,9.62,126.18,34.0,1.7,018 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1456,2025-11-03 01:14:49+00:00,9.61,126.18,32.0,2.0,019 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1457,2025-11-03 00:04:28+00:00,11.26,123.75,10.0,2.1,035 km N 46° W of City Of Bogo (Cebu),Ms,TECTONIC
1458,2025-11-02 23:53:32+00:00,11.17,124.21,7.0,2.3,028 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
1459,2025-11-02 23:33:51+00:00,10.96,123.93,6.0,2.4,010 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
1460,2025-11-02 23:17:39+00:00,10.06,126.59,20.0,3.5,057 km N 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1461,2025-11-02 22:01:03+00:00,9.12,125.87,8.0,3.6,018 km S 33° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1462,2025-11-02 21:58:39+00:00,11.14,124.19,9.0,1.8,025 km N 66° E of City Of Bogo (Cebu),Ms,TECTONIC
1463,2025-11-02 21:41:16+00:00,5.55,126.61,56.0,2.9,114 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1464,2025-11-02 21:40:54+00:00,11.18,124.12,3.0,2.9,021 km N 44° E of City Of Bogo (Cebu),Ms,TECTONIC
1465,2025-11-02 21:20:55+00:00,6.78,127.31,8.0,3.7,097 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
