,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
828,2025-01-14 17:22:29+00:00,10.44,125.12,1,2.9,010 km N 61° W of Hinunangan (Southern Leyte),Ms,TECTONIC
829,2025-01-14 15:57:24+00:00,17.41,120.44,69,2.1,009 km N 03° W of San Esteban (Ilocos Sur),Ms,TECTONIC
830,2025-01-14 15:53:52+00:00,7.52,125.51,16,2.6,014 km S 28° W of Talaingod (Davao Del Norte),Ms,TECTONIC
831,2025-01-14 14:11:51+00:00,8.33,126.6,23,2.1,029 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
832,2025-01-14 13:52:37+00:00,8.11,126.89,8,2.2,053 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
833,2025-01-14 13:51:45+00:00,8.03,126.82,12,1.6,045 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
834,2025-01-14 13:12:19+00:00,8.09,127.0,6,3.2,065 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
835,2025-01-14 12:53:09+00:00,7.58,124.71,17,2.0,007 km S 09° W of Wao (Lanao Del Sur),Ms,TECTONIC
836,2025-01-14 12:46:07+00:00,8.06,127.13,4,2.6,079 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
837,2025-01-14 12:23:05+00:00,18.98,120.96,2,3.1,030 km S 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
838,2025-01-14 11:44:27+00:00,8.57,125.81,32,1.7,014 km N 12° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
839,2025-01-14 11:27:19+00:00,18.81,121.2,36,1.9,019 km S 76° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
840,2025-01-14 11:06:53+00:00,13.15,121.04,11,2.3,024 km S 14° W of Baco (Oriental Mindoro),Ms,TECTONIC
841,2025-01-14 10:57:25+00:00,7.71,124.67,19,1.6,009 km S 66° W of Kalilangan (Bukidnon),Ms,TECTONIC
842,2025-01-14 10:52:54+00:00,8.21,126.71,22,1.8,038 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
843,2025-01-14 10:32:03+00:00,8.06,126.84,13,2.0,048 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
844,2025-01-14 09:44:19+00:00,8.0,126.64,23,2.2,025 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
845,2025-01-14 09:39:04+00:00,8.0,126.95,5,3.8,060 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
846,2025-01-14 08:22:14+00:00,8.15,127.1,1,3.0,077 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
847,2025-01-14 08:16:02+00:00,8.07,127.1,1,3.5,076 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
848,2025-01-14 07:40:09+00:00,17.91,120.95,32,1.5,027 km N 02° E of Lacub (Abra),Ms,TECTONIC
849,2025-01-14 05:26:41+00:00,13.75,120.21,38,1.8,006 km N 59° W of Looc (Occidental Mindoro),Ms,TECTONIC
850,2025-01-14 03:07:39+00:00,15.02,119.39,1,2.1,072 km S 51° W of Palauig (Zambales),Ms,TECTONIC
851,2025-01-14 02:45:07+00:00,14.46,119.65,19,1.8,072 km S 42° W of San Antonio (Zambales),Ms,TECTONIC
852,2025-01-14 01:20:31+00:00,15.11,119.23,14,2.5,081 km S 64° W of Palauig (Zambales),Ms,TECTONIC
853,2025-01-14 01:09:56+00:00,6.05,126.05,131,2.6,043 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
854,2025-01-14 00:55:00+00:00,15.57,119.96,26,1.5,005 km N 01° W of Masinloc (Zambales),Ms,TECTONIC
855,2025-01-14 00:16:47+00:00,10.24,126.5,7,2.8,053 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
856,2025-01-14 00:12:20+00:00,10.24,126.06,12,2.9,024 km N 03° W of Burgos (Surigao Del Norte),Ms,TECTONIC
857,2025-01-13 22:50:59+00:00,12.79,125.03,10,2.4,025 km N 04° E of Laoang (Northern Samar),Ms,TECTONIC
858,2025-01-13 22:28:13+00:00,8.06,126.83,1,2.9,046 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
859,2025-01-13 22:05:45+00:00,6.95,125.6,33,2.3,019 km S 39° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
860,2025-01-13 20:52:41+00:00,9.4,126.09,26,2.3,015 km N 61° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
861,2025-01-13 20:38:16+00:00,19.64,119.96,13,3.1,143 km N 66° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
862,2025-01-13 20:23:58+00:00,5.43,125.13,32,2.9,032 km N 87° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
863,2025-01-13 19:45:20+00:00,13.67,120.55,104,2.3,020 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
864,2025-01-13 17:38:20+00:00,9.25,125.59,7,2.4,004 km S 62° E of Santiago (Agusan Del Norte),Ms,TECTONIC
865,2025-01-13 17:30:31+00:00,13.4,120.25,7,2.0,023 km S 85° W of Paluan (Occidental Mindoro),Ms,TECTONIC
866,2025-01-13 15:26:43+00:00,8.75,126.37,22,2.2,010 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
867,2025-01-13 15:16:37+00:00,14.08,120.32,107,2.0,032 km N 43° E of Lubang (Occidental Mindoro),Ms,TECTONIC
868,2025-01-13 14:52:14+00:00,10.34,126.2,33,2.1,038 km N 22° E of Burgos (Surigao Del Norte),Ms,TECTONIC
869,2025-01-13 14:49:39+00:00,10.35,126.19,33,1.7,039 km N 19° E of Burgos (Surigao Del Norte),Ms,TECTONIC
870,2025-01-13 14:16:33+00:00,7.97,126.81,10,3.3,044 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
871,2025-01-13 13:35:37+00:00,8.05,126.7,16,2.3,032 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
872,2025-01-13 13:23:28+00:00,14.46,123.06,3,2.4,013 km S 82° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
873,2025-01-13 11:41:07+00:00,5.37,125.19,32,4.8,026 km S 81° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
874,2025-01-13 10:59:42+00:00,9.42,125.94,20,1.8,005 km N 14° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
875,2025-01-13 07:33:21+00:00,7.81,127.03,9,2.1,058 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
876,2025-01-13 07:07:25+00:00,4.91,125.97,16,3.8,083 km S 41° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
877,2025-01-13 05:24:02+00:00,7.87,126.88,12,2.0,047 km N 79° E of Cateel (Davao Oriental),Ms,TECTONIC
878,2025-01-13 04:37:29+00:00,4.81,126.54,28,3.7,139 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
879,2025-01-13 04:34:00+00:00,15.41,121.9,5,2.2,053 km S 43° E of Baler (Aurora),Ms,TECTONIC
880,2025-01-13 04:11:05+00:00,17.95,120.22,22,2.0,027 km N 84° W of Badoc (Ilocos Norte),Ms,TECTONIC
881,2025-01-13 01:26:08+00:00,10.05,125.14,44,2.0,002 km S 78° W of San Francisco (Southern Leyte),Ms,TECTONIC
882,2025-01-13 01:26:53+00:00,15.67,119.9,43,1.7,006 km N 39° W of Candelaria (Zambales),Ms,TECTONIC
883,2025-01-13 00:51:04+00:00,10.5,125.2,1,2.4,005 km S 50° E of Silago (Southern Leyte),Ms,TECTONIC
884,2025-01-13 00:46:22+00:00,10.89,124.81,2,2.5,013 km S 77° E of Albuera (Leyte),Ms,TECTONIC
885,2025-01-13 00:27:11+00:00,6.8,123.86,527,3.3,034 km N 38° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
886,2025-01-13 00:19:41+00:00,6.48,124.05,596,5.1,008 km S 02° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
887,2025-01-12 23:28:21+00:00,8.16,126.6,34,1.6,025 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
888,2025-01-12 22:30:38+00:00,4.53,125.87,164,4.7,109 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
889,2025-01-12 21:43:57+00:00,8.26,123.35,18,3.3,012 km N 03° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
890,2025-01-12 20:10:49+00:00,8.78,126.31,29,2.4,003 km S 30° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
891,2025-01-12 18:46:55+00:00,10.03,126.09,12,3.1,002 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
892,2025-01-12 18:31:36+00:00,9.67,125.63,12,3.3,003 km N 55° E of Placer (Surigao Del Norte),Ms,TECTONIC
893,2025-01-12 18:00:08+00:00,20.78,121.88,16,3.3,004 km S 80° E of Itbayat (Batanes),Ms,TECTONIC
894,2025-01-12 17:56:52+00:00,7.51,126.16,33,1.4,005 km S 27° E of New Bataan (Davao De Oro),Ms,TECTONIC
895,2025-01-12 17:54:46+00:00,7.65,126.99,2,3.2,048 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
896,2025-01-12 17:46:50+00:00,8.25,123.15,3,1.9,004 km S 80° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
897,2025-01-12 17:42:52+00:00,6.74,125.08,13,2.0,009 km S 77° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
898,2025-01-12 16:48:52+00:00,17.52,122.04,12,2.9,026 km N 55° W of Maconacon (Isabela),Ms,TECTONIC
899,2025-01-12 15:09:16+00:00,17.35,122.59,5,2.9,031 km N 86° E of Divilacan (Isabela),Ms,TECTONIC
900,2025-01-12 13:29:28+00:00,12.45,124.47,32,2.1,009 km S 10° W of San Jose (Northern Samar),Ms,TECTONIC
901,2025-01-12 13:14:42+00:00,9.88,122.45,22,1.9,012 km N 11° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
902,2025-01-12 10:38:43+00:00,5.26,126.33,8,2.5,098 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
903,2025-01-12 10:24:14+00:00,15.64,119.97,31,1.5,005 km N 75° E of Candelaria (Zambales),Ms,TECTONIC
904,2025-01-12 09:55:02+00:00,7.18,123.53,23,3.9,034 km S 22° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
905,2025-01-12 07:53:29+00:00,9.59,125.52,29,2.0,005 km N 01° E of Mainit (Surigao Del Norte),Ms,TECTONIC
906,2025-01-12 07:13:13+00:00,13.54,120.03,28,1.5,031 km S 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
907,2025-01-12 07:11:09+00:00,11.77,125.87,13,2.4,045 km N 88° E of San Julian (Eastern Samar),Ms,TECTONIC
908,2025-01-12 06:16:35+00:00,8.0,126.53,2,1.9,014 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
909,2025-01-12 05:34:48+00:00,8.25,125.9,7,2.0,013 km N 55° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
910,2025-01-12 04:55:33+00:00,14.94,122.6,4,1.8,040 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
911,2025-01-12 03:33:57+00:00,8.12,125.99,12,2.4,007 km S 02° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
912,2025-01-12 02:00:50+00:00,9.14,126.39,24,2.5,022 km N 51° E of Tago (Surigao Del Sur),Ms,TECTONIC
913,2025-01-12 01:11:19+00:00,18.73,121.06,6,2.0,014 km N 11° W of Claveria (Cagayan),Ms,TECTONIC
914,2025-01-12 01:07:10+00:00,6.48,126.38,32,2.6,039 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
915,2025-01-12 00:45:45+00:00,12.31,121.82,33,1.2,013 km S 79° W of Ferrol (Romblon),Ms,TECTONIC
916,2025-01-12 00:05:33+00:00,8.35,126.71,10,2.5,041 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
917,2025-01-12 00:00:05+00:00,7.07,126.7,12,3.0,023 km S 48° E of Manay (Davao Oriental),Ms,TECTONIC
918,2025-01-11 22:49:00+00:00,10.23,125.05,3,3.0,011 km N 42° W of Liloan (Southern Leyte),Ms,TECTONIC
919,2025-01-11 21:43:44+00:00,9.3,126.5,11,2.3,034 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
920,2025-01-11 21:03:02+00:00,11.51,124.51,1,1.8,006 km N 39° E of Biliran (Biliran),Ms,TECTONIC
921,2025-01-11 20:53:27+00:00,11.78,125.92,10,3.9,051 km N 87° E of San Julian (Eastern Samar),Ms,TECTONIC
922,2025-01-11 20:43:37+00:00,11.76,125.75,3,2.7,033 km N 90° E of San Julian (Eastern Samar),Ms,TECTONIC
923,2025-01-11 20:31:44+00:00,11.77,125.77,6,4.2,035 km N 87° E of San Julian (Eastern Samar),Ms,TECTONIC
924,2025-01-11 20:30:41+00:00,11.72,125.85,12,2.0,043 km S 85° E of San Julian (Eastern Samar),Ms,TECTONIC
925,2025-01-11 20:28:28+00:00,6.94,126.25,48,3.0,004 km S 68° E of City Of Mati (Davao Oriental),Ms,TECTONIC
926,2025-01-11 19:04:33+00:00,6.31,126.14,67,3.4,039 km S 11° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
927,2025-01-11 18:17:21+00:00,7.67,126.99,5,3.0,049 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
928,2025-01-11 17:48:25+00:00,7.79,127.26,1,4.4,081 km N 73° E of Baganga (Davao Oriental),Mw,TECTONIC
929,2025-01-11 16:23:31+00:00,5.69,126.24,90,2.9,070 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
930,2025-01-11 15:47:30+00:00,8.74,126.53,13,2.1,026 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
931,2025-01-11 15:15:32+00:00,16.48,119.63,17,2.4,030 km N 71° W of Bolinao (Pangasinan),Ms,TECTONIC
932,2025-01-11 15:06:58+00:00,15.29,122.75,1,2.8,080 km N 35° E of Jomalig (Quezon),Ms,TECTONIC
933,2025-01-11 14:24:19+00:00,19.04,121.05,2,2.6,018 km S 65° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
934,2025-01-11 14:14:45+00:00,10.4,125.22,2,2.2,002 km N 84° E of Hinunangan (Southern Leyte),Ms,TECTONIC
935,2025-01-11 13:14:08+00:00,10.44,125.11,1,2.7,019 km N 58° W of Hinundayan (Southern Leyte),Ms,TECTONIC
936,2025-01-11 12:03:52+00:00,9.38,122.25,12,2.8,035 km S 44° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
937,2025-01-11 11:35:40+00:00,7.89,126.24,6,1.7,015 km N 81° W of Boston (Davao Oriental),Ms,TECTONIC
938,2025-01-11 11:35:21+00:00,8.3,123.24,31,1.7,015 km N 70° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
939,2025-01-11 10:46:19+00:00,18.58,121.03,20,2.8,006 km S 62° W of Claveria (Cagayan),Ms,TECTONIC
940,2025-01-11 10:36:19+00:00,9.27,123.2,2,2.1,005 km S 71° W of Valencia (Negros Oriental),Ms,TECTONIC
941,2025-01-11 08:14:09+00:00,9.08,126.21,29,1.7,005 km N 80° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
942,2025-01-11 07:36:43+00:00,10.54,125.19,3,3.6,003 km N 65° E of Silago (Southern Leyte),Ms,TECTONIC
943,2025-01-11 05:29:19+00:00,13.72,120.53,92,1.8,017 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
944,2025-01-11 04:51:56+00:00,11.3,124.58,17,2.4,007 km N 86° W of Capoocan (Leyte),Ms,TECTONIC
945,2025-01-11 04:18:40+00:00,8.08,123.65,6,1.9,006 km N 52° E of Bonifacio (Misamis Occidental),Ms,TECTONIC
946,2025-01-11 03:16:38+00:00,7.91,126.75,33,1.6,035 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
947,2025-01-11 00:16:58+00:00,11.79,125.87,9,3.4,046 km N 85° E of San Julian (Eastern Samar),Ms,TECTONIC
948,2025-01-10 21:26:38+00:00,16.78,120.4,2,2.0,005 km S 09° W of Balaoan (La Union),Ms,TECTONIC
949,2025-01-10 21:18:40+00:00,16.87,120.35,17,2.2,004 km N 58° W of Luna (La Union),Ms,TECTONIC
950,2025-01-10 21:04:05+00:00,10.08,122.52,11,2.5,016 km N 45° W of Cauayan (Negros Occidental),Ms,TECTONIC
951,2025-01-10 20:01:57+00:00,11.78,125.85,7,2.7,043 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
952,2025-01-10 19:56:53+00:00,9.88,126.0,1,1.8,004 km N 68° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
953,2025-01-10 19:41:10+00:00,3.43,125.65,110,4.4,220 km S 07° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
954,2025-01-10 19:39:03+00:00,7.87,124.65,6,1.8,010 km N 21° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
955,2025-01-10 19:24:38+00:00,11.82,125.73,7,2.4,031 km N 77° E of San Julian (Eastern Samar),Ms,TECTONIC
956,2025-01-10 18:49:42+00:00,11.75,125.87,6,2.4,045 km S 89° E of San Julian (Eastern Samar),Ms,TECTONIC
957,2025-01-10 18:48:46+00:00,11.79,125.69,4,1.8,026 km N 81° E of San Julian (Eastern Samar),Ms,TECTONIC
958,2025-01-10 18:47:48+00:00,11.77,125.72,7,2.8,029 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
959,2025-01-10 18:35:24+00:00,11.8,125.91,10,3.0,049 km N 84° E of San Julian (Eastern Samar),Ms,TECTONIC
960,2025-01-10 18:10:53+00:00,10.43,125.08,2,2.3,014 km N 72° W of Hinunangan (Southern Leyte),Ms,TECTONIC
961,2025-01-10 18:10:20+00:00,6.19,126.64,27,2.1,080 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
962,2025-01-10 17:43:39+00:00,14.94,119.85,35,1.6,026 km S 72° W of San Narciso (Zambales),Ms,TECTONIC
963,2025-01-10 17:40:31+00:00,12.88,124.68,15,1.6,041 km N 57° E of Biri (Northern Samar),Ms,TECTONIC
964,2025-01-10 17:37:44+00:00,8.99,126.2,89,1.7,005 km S 49° W of Tago (Surigao Del Sur),Ms,TECTONIC
965,2025-01-10 17:10:08+00:00,10.34,125.2,25,2.4,006 km S 02° E of Hinunangan (Southern Leyte),Ms,TECTONIC
966,2025-01-10 16:50:28+00:00,15.39,119.78,18,2.4,015 km S 70° W of Palauig (Zambales),Ms,TECTONIC
967,2025-01-10 16:10:45+00:00,9.19,126.32,33,2.3,017 km S 56° E of Cortes (Surigao Del Sur),Ms,TECTONIC
968,2025-01-10 15:44:28+00:00,10.21,125.31,44,2.1,009 km S 42° E of Anahawan (Southern Leyte),Ms,TECTONIC
969,2025-01-10 15:32:36+00:00,9.39,125.92,91,3.7,004 km N 49° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
970,2025-01-10 15:03:52+00:00,9.75,122.4,13,2.5,004 km S 58° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
971,2025-01-10 14:39:01+00:00,10.42,122.75,32,2.1,009 km S 61° W of Valladolid (Negros Occidental),Ms,TECTONIC
972,2025-01-10 14:27:21+00:00,13.61,120.29,70,1.5,012 km S 19° E of Looc (Occidental Mindoro),Ms,TECTONIC
973,2025-01-10 14:04:53+00:00,18.33,120.75,19,2.2,013 km S 89° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
974,2025-01-10 13:55:22+00:00,7.34,126.56,15,2.7,001 km N 07° W of Caraga (Davao Oriental),Ms,TECTONIC
975,2025-01-10 12:54:22+00:00,7.18,126.98,22,3.5,048 km S 71° E of Caraga (Davao Oriental),Ms,TECTONIC
976,2025-01-10 12:50:45+00:00,8.82,126.37,33,1.6,008 km N 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
977,2025-01-10 12:36:48+00:00,8.41,126.5,25,3.5,019 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
978,2025-01-10 12:36:03+00:00,10.04,126.22,27,2.0,016 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
979,2025-01-10 11:24:45+00:00,7.95,126.69,18,1.8,031 km N 55° E of Cateel (Davao Oriental),Ms,TECTONIC
980,2025-01-10 11:19:20+00:00,9.0,126.92,6,2.2,069 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
981,2025-01-10 11:08:26+00:00,8.75,126.87,13,2.0,063 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
982,2025-01-10 10:33:03+00:00,8.34,123.39,19,1.5,012 km S 47° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
983,2025-01-10 09:15:01+00:00,10.08,126.16,18,2.3,015 km N 63° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
984,2025-01-10 08:23:03+00:00,12.25,125.33,3,2.4,005 km S 62° W of Arteche (Eastern Samar),Ms,TECTONIC
985,2025-01-10 08:07:54+00:00,7.6,122.59,45,1.8,015 km S 66° E of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
986,2025-01-10 07:06:53+00:00,10.4,125.12,1,3.5,008 km N 87° W of Hinunangan (Southern Leyte),Ms,TECTONIC
987,2025-01-10 06:37:18+00:00,9.64,125.77,24,1.4,009 km N 30° E of Claver (Surigao Del Norte),Ms,TECTONIC
988,2025-01-10 06:08:00+00:00,5.74,125.73,50,3.1,022 km S 27° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
989,2025-01-10 05:49:43+00:00,8.42,126.58,27,4.6,028 km N 77° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
990,2025-01-10 05:26:02+00:00,9.1,126.56,33,1.9,034 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
991,2025-01-10 05:24:20+00:00,13.58,120.81,13,1.8,011 km S 37° W of Tingloy (Batangas),Ms,TECTONIC
992,2025-01-10 05:09:27+00:00,13.97,121.34,95,1.9,002 km N 54° E of Tiaong (Quezon),Ms,TECTONIC
993,2025-01-10 03:43:28+00:00,2.99,126.0,112,3.9,276 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
994,2025-01-10 03:10:21+00:00,14.02,120.33,110,2.4,033 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
995,2025-01-10 02:15:04+00:00,8.63,125.65,28,2.2,006 km S 04° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
996,2025-01-09 22:42:19+00:00,10.19,124.73,28,1.4,013 km N 63° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
997,2025-01-09 21:57:32+00:00,8.7,122.02,85,2.1,086 km N 39° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
998,2025-01-09 21:13:27+00:00,11.27,125.52,38,2.1,004 km N 36° W of General Macarthur (Eastern Samar),Ms,TECTONIC
999,2025-01-09 20:39:57+00:00,11.15,125.7,14,2.0,004 km N 85° E of Salcedo (Eastern Samar),Ms,TECTONIC
1000,2025-01-09 20:39:23+00:00,13.58,120.55,87,1.7,020 km N 27° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1001,2025-01-09 20:39:03+00:00,9.09,127.08,1,2.6,088 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1002,2025-01-09 20:13:47+00:00,8.5,124.34,3,3.1,004 km N 89° E of Initao (Misamis Oriental),Ms,TECTONIC
1003,2025-01-09 19:53:26+00:00,16.49,122.45,21,2.9,020 km S 79° E of Dinapigue (Isabela),Ms,TECTONIC
1004,2025-01-09 19:37:28+00:00,13.72,120.6,105,1.8,013 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
1005,2025-01-09 19:23:37+00:00,10.45,125.18,1,2.7,006 km N 16° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1006,2025-01-09 19:11:09+00:00,5.68,126.51,158,4.5,099 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1007,2025-01-09 19:00:06+00:00,5.54,125.61,223,2.8,018 km N 62° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1008,2025-01-09 18:36:40+00:00,16.75,119.99,24,2.0,038 km N 67° W of City Of San Fernando (La Union),Ms,TECTONIC
1009,2025-01-09 18:29:10+00:00,8.0,126.56,24,2.2,017 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1010,2025-01-09 17:59:39+00:00,17.85,121.62,35,1.8,006 km S 55° E of Santo Niño (Cagayan),Ms,TECTONIC
1011,2025-01-09 17:58:03+00:00,5.47,125.06,38,2.2,041 km N 81° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1012,2025-01-09 17:53:36+00:00,11.84,125.31,29,2.3,014 km S 59° W of Taft (Eastern Samar),Ms,TECTONIC
1013,2025-01-09 17:46:07+00:00,5.67,126.12,111,2.3,062 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1014,2025-01-09 16:59:39+00:00,13.73,120.45,69,2.5,022 km N 86° E of Looc (Occidental Mindoro),Ms,TECTONIC
1015,2025-01-09 16:26:04+00:00,10.08,124.74,37,1.7,012 km S 62° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
1016,2025-01-09 16:08:47+00:00,17.38,120.46,53,2.5,002 km N 60° W of Santa Maria (Ilocos Sur),Ms,TECTONIC
1017,2025-01-09 15:36:50+00:00,7.81,126.99,15,2.2,054 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
1018,2025-01-09 15:16:29+00:00,11.6,125.64,17,2.1,028 km N 06° E of Hernani (Eastern Samar),Ms,TECTONIC
1019,2025-01-09 15:13:19+00:00,17.58,122.25,21,1.8,022 km N 04° E of Maconacon (Isabela),Ms,TECTONIC
1020,2025-01-09 15:08:50+00:00,8.84,126.44,18,1.9,016 km N 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1021,2025-01-09 15:00:03+00:00,10.29,122.5,34,1.9,026 km S 11° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1022,2025-01-09 14:42:34+00:00,18.25,120.69,4,2.9,005 km N 68° E of Vintar (Ilocos Norte),Ms,TECTONIC
1023,2025-01-09 14:37:16+00:00,5.55,125.51,139,2.6,009 km N 26° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1024,2025-01-09 14:36:32+00:00,19.28,120.2,15,2.9,098 km N 29° W of Burgos (Ilocos Norte),Ms,TECTONIC
1025,2025-01-09 14:17:21+00:00,13.61,120.4,79,2.1,020 km S 54° E of Looc (Occidental Mindoro),Ms,TECTONIC
1026,2025-01-09 13:49:57+00:00,8.56,126.49,24,3.0,027 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1027,2025-01-09 12:47:03+00:00,6.04,126.22,118,2.4,061 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1028,2025-01-09 12:33:28+00:00,11.8,126.06,1,3.5,067 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
1029,2025-01-09 12:13:51+00:00,10.39,124.93,34,1.9,006 km N 51° W of Bontoc (Southern Leyte),Ms,TECTONIC
1030,2025-01-09 11:36:44+00:00,10.4,125.18,2,2.4,002 km N 74° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1031,2025-01-09 11:15:59+00:00,7.99,126.76,22,1.7,039 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
