,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
822,2023-06-07 19:19:23+00:00,6.7,126.65,32,2.5,045 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
823,2023-06-07 19:17:36+00:00,9.24,125.95,13,1.9,002 km S 31° W of Madrid (Surigao Del Sur),Ms,TECTONIC
824,2023-06-07 19:04:28+00:00,7.88,122.44,34,1.6,010 km S 73° W of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
825,2023-06-07 18:32:37+00:00,17.81,120.74,12,2.5,010 km N 18° E of Lagayan (Abra),Ms,TECTONIC
826,2023-06-07 18:13:35+00:00,14.15,119.29,24,2.3,096 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
827,2023-06-07 17:47:43+00:00,16.03,121.99,31,1.8,013 km S 15° E of Dinalungan (Aurora),Ms,TECTONIC
828,2023-06-07 16:49:00+00:00,7.51,124.69,31,1.9,000 km West of Banisilan (Cotabato),Ms,TECTONIC
829,2023-06-07 16:40:32+00:00,13.86,125.42,33,2.4,111 km N 86° E of Gigmoto (Catanduanes),Ms,TECTONIC
830,2023-06-07 16:17:37+00:00,3.79,126.29,39,4.4,203 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
831,2023-06-07 16:02:47+00:00,7.62,126.72,29,3.0,034 km S 57° E of Cateel (Davao Oriental),Ms,TECTONIC
832,2023-06-07 15:28:03+00:00,17.56,122.28,20,2.9,020 km N 12° E of Maconacon (Isabela),Ms,TECTONIC
833,2023-06-07 15:26:50+00:00,10.14,126.1,13,3.3,014 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
834,2023-06-07 15:21:31+00:00,13.91,122.83,7,2.1,010 km N 21° E of Ragay (Camarines Sur),Ms,TECTONIC
835,2023-06-07 15:21:18+00:00,13.32,121.14,34,2.0,006 km S 49° E of Baco (Oriental Mindoro),Ms,TECTONIC
836,2023-06-07 15:13:36+00:00,13.49,120.49,36,1.5,009 km N 21° E of Paluan (Occidental Mindoro),Ms,TECTONIC
837,2023-06-07 14:38:37+00:00,13.73,120.92,15,2.6,003 km S 56° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
838,2023-06-07 13:26:50+00:00,12.78,125.51,25,2.5,044 km N 39° E of Mapanas (Northern Samar),Ms,TECTONIC
839,2023-06-07 13:23:28+00:00,12.9,125.75,21,2.6,072 km N 49° E of Mapanas (Northern Samar),Ms,TECTONIC
840,2023-06-07 12:23:50+00:00,16.12,119.58,21,3.7,024 km N 88° W of Agno (Pangasinan),Ms,TECTONIC
841,2023-06-07 11:57:48+00:00,14.92,121.48,13,2.3,024 km N 40° W of General Nakar (Quezon),Ms,TECTONIC
842,2023-06-07 11:50:12+00:00,13.84,122.82,3,2.8,003 km N 55° E of Ragay (Camarines Sur),Ms,TECTONIC
843,2023-06-07 11:49:03+00:00,6.02,126.48,81,2.5,084 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
844,2023-06-07 10:22:37+00:00,13.96,122.64,34,1.8,006 km N 50° E of Del Gallego (Camarines Sur),Ms,TECTONIC
845,2023-06-07 10:16:57+00:00,13.82,122.8,4,4.4,001 km East of Ragay (Camarines Sur),Mw,TECTONIC
846,2023-06-07 09:56:46+00:00,6.54,126.44,23,2.4,043 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
847,2023-06-07 09:19:49+00:00,10.34,126.11,10,2.4,036 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
848,2023-06-07 08:38:18+00:00,12.35,121.9,5,3.3,010 km S 56° W of Odiongan (Romblon),Ms,TECTONIC
849,2023-06-07 08:31:27+00:00,12.32,121.85,1,3.0,010 km S 78° W of Ferrol (Romblon),Ms,TECTONIC
850,2023-06-07 08:12:30+00:00,10.32,126.13,18,3.3,034 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
851,2023-06-07 07:05:17+00:00,5.34,126.97,5,3.5,160 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
852,2023-06-07 05:53:38+00:00,9.92,125.35,8,3.0,008 km N 87° E of San Ricardo (Southern Leyte),Ms,TECTONIC
853,2023-06-07 04:27:29+00:00,14.15,120.13,45,2.1,032 km N 02° E of Lubang (Occidental Mindoro),Ms,TECTONIC
854,2023-06-07 03:22:47+00:00,8.19,123.1,31,2.3,007 km S 16° W of Siayan (Zamboanga Del Norte),Ms,TECTONIC
855,2023-06-07 00:58:56+00:00,5.25,126.47,53,2.3,113 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
856,2023-06-07 00:04:31+00:00,7.48,123.63,16,3.3,025 km N 86° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
857,2023-06-07 00:00:01+00:00,8.37,122.81,2,2.3,025 km S 71° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
858,2023-06-06 22:22:41+00:00,13.36,122.31,1,2.7,020 km S 30° W of Mulanay (Quezon),Ms,TECTONIC
859,2023-06-06 21:32:17+00:00,8.53,122.2,36,2.2,063 km N 35° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
860,2023-06-06 19:35:39+00:00,17.74,120.72,24,1.8,003 km N 42° E of Lagayan (Abra),Ms,TECTONIC
861,2023-06-06 19:24:21+00:00,13.39,122.3,4,3.2,019 km S 37° W of Mulanay (Quezon),Ms,TECTONIC
862,2023-06-06 18:55:04+00:00,8.89,126.44,30,2.2,016 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
863,2023-06-06 18:25:26+00:00,13.17,120.89,32,1.3,021 km N 62° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
864,2023-06-06 18:20:24+00:00,10.67,125.65,19,2.1,012 km S 47° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
865,2023-06-06 17:48:49+00:00,21.5,122.67,24,3.0,117 km N 48° E of Itbayat (Batanes),Ms,TECTONIC
866,2023-06-06 17:47:15+00:00,5.52,126.85,10,2.6,141 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
867,2023-06-06 17:34:03+00:00,7.23,123.51,12,2.3,028 km S 23° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
868,2023-06-06 17:32:06+00:00,9.76,126.15,27,1.9,003 km S 09° W of General Luna (Surigao Del Norte),Ms,TECTONIC
869,2023-06-06 17:30:24+00:00,9.95,126.04,11,2.3,004 km S 66° E of San Benito (Surigao Del Norte),Ms,TECTONIC
870,2023-06-06 17:17:57+00:00,5.13,127.03,1,2.3,176 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
871,2023-06-06 17:16:45+00:00,9.99,127.08,58,2.7,104 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
872,2023-06-06 16:16:22+00:00,9.07,122.37,33,2.8,048 km S 39° W of Basay (Negros Oriental),Ms,TECTONIC
873,2023-06-06 16:00:39+00:00,18.56,119.94,19,2.6,076 km N 71° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
874,2023-06-06 15:14:21+00:00,5.28,127.27,15,3.8,194 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
875,2023-06-06 14:59:36+00:00,5.29,126.97,9,2.7,162 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
876,2023-06-06 14:26:12+00:00,19.73,120.33,17,3.6,115 km N 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
877,2023-06-06 14:15:06+00:00,9.65,123.69,13,3.0,010 km N 40° W of Panglao (Bohol),Ms,TECTONIC
878,2023-06-06 13:19:24+00:00,7.74,121.99,28,1.8,024 km N 74° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
879,2023-06-06 12:43:48+00:00,14.56,123.5,10,2.4,060 km N 81° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
880,2023-06-06 12:15:07+00:00,12.44,123.72,4,2.6,007 km S 48° W of San Fernando (Masbate),Ms,TECTONIC
881,2023-06-06 12:07:52+00:00,13.73,120.65,136,1.8,011 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
882,2023-06-06 12:07:50+00:00,6.43,124.64,5,4.1,004 km S 89° W of Santo Niño (South Cotabato),Ms,TECTONIC
883,2023-06-06 12:07:09+00:00,11.7,125.73,26,3.8,034 km N 48° E of Maydolong (Eastern Samar),Ms,TECTONIC
884,2023-06-06 11:59:15+00:00,12.37,123.54,1,1.6,009 km N 88° W of City Of Masbate (Masbate),Ms,TECTONIC
885,2023-06-06 11:02:09+00:00,18.07,120.76,1,2.5,003 km S 18° W of Solsona (Ilocos Norte),Ms,TECTONIC
886,2023-06-06 10:00:09+00:00,10.39,124.77,7,1.7,003 km N 43° E of Hilongos (Leyte),Ms,TECTONIC
887,2023-06-06 08:26:57+00:00,10.59,126.61,119,1.7,087 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
888,2023-06-06 08:17:08+00:00,13.77,120.58,15,2.0,009 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
889,2023-06-06 03:36:58+00:00,10.45,124.8,1,2.0,008 km S 50° E of Inopacan (Leyte),Ms,TECTONIC
890,2023-06-06 03:35:41+00:00,9.11,125.62,30,1.8,007 km N 27° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
891,2023-06-06 02:01:41+00:00,13.63,120.71,31,1.8,018 km S 79° W of Tingloy (Batangas),Ms,TECTONIC
892,2023-06-06 01:55:01+00:00,12.88,125.0,8,2.5,034 km N 02° W of Laoang (Northern Samar),Ms,TECTONIC
893,2023-06-06 01:15:42+00:00,9.77,126.4,9,2.4,027 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
894,2023-06-05 23:15:31+00:00,12.44,123.66,1,2.8,008 km N 27° E of City Of Masbate (Masbate),Ms,TECTONIC
895,2023-06-05 20:27:38+00:00,12.85,124.96,22,3.4,032 km N 07° E of Pambujan (Northern Samar),Ms,TECTONIC
896,2023-06-05 18:52:10+00:00,13.84,120.58,115,1.9,005 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
897,2023-06-05 18:38:15+00:00,12.79,124.97,17,3.7,025 km N 10° W of Laoang (Northern Samar),Ms,TECTONIC
898,2023-06-05 18:32:48+00:00,10.2,125.99,6,2.3,023 km N 25° W of Burgos (Surigao Del Norte),Ms,TECTONIC
899,2023-06-05 17:56:12+00:00,10.65,126.34,28,2.7,068 km S 81° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
900,2023-06-05 16:10:40+00:00,9.73,122.12,29,4.2,035 km S 83° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
901,2023-06-05 16:04:14+00:00,13.53,120.66,127,3.4,012 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
902,2023-06-05 15:17:36+00:00,18.31,120.91,27,1.7,017 km S 04° E of Adams (Ilocos Norte),Ms,TECTONIC
903,2023-06-05 13:08:52+00:00,17.61,122.29,63,3.1,026 km N 14° E of Maconacon (Isabela),Ms,TECTONIC
904,2023-06-05 12:57:20+00:00,9.38,126.47,13,2.2,032 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
905,2023-06-05 12:41:50+00:00,16.22,120.73,34,1.5,017 km N 11° W of San Nicolas (Pangasinan),Ms,TECTONIC
906,2023-06-05 12:23:19+00:00,12.43,120.86,10,2.0,011 km S 75° W of Rizal (Occidental Mindoro),Ms,TECTONIC
907,2023-06-05 12:00:13+00:00,14.65,119.95,17,3.2,035 km S 85° W of Morong (Bataan),Ms,TECTONIC
908,2023-06-05 10:30:31+00:00,5.76,127.29,73,4.3,167 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
909,2023-06-05 08:28:45+00:00,13.71,120.56,121,2.2,015 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
910,2023-06-05 06:36:08+00:00,10.7,126.62,19,2.8,098 km S 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
911,2023-06-05 05:55:47+00:00,10.69,126.51,26,2.8,089 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
912,2023-06-05 05:12:04+00:00,9.23,125.5,27,1.7,006 km S 79° W of Santiago (Agusan Del Norte),Ms,TECTONIC
913,2023-06-05 03:35:46+00:00,11.74,124.23,8,2.6,013 km S 72° W of Maripipi (Biliran),Ms,TECTONIC
914,2023-06-05 02:19:07+00:00,9.05,125.7,8,2.2,012 km S 87° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
915,2023-06-05 00:42:09+00:00,9.12,126.29,19,3.1,012 km N 29° E of Tago (Surigao Del Sur),Ms,TECTONIC
916,2023-06-05 00:06:35+00:00,13.73,120.61,95,2.0,012 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
917,2023-06-04 23:37:17+00:00,9.95,126.14,19,3.6,006 km N 78° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
918,2023-06-04 23:10:17+00:00,18.43,120.84,12,1.9,008 km S 63° W of Adams (Ilocos Norte),Ms,TECTONIC
919,2023-06-04 23:08:24+00:00,6.22,126.51,20,3.2,067 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
920,2023-06-04 22:33:00+00:00,17.85,120.57,4,2.4,012 km S 56° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
921,2023-06-04 22:21:36+00:00,11.75,124.23,8,2.7,013 km S 77° W of Maripipi (Biliran),Ms,TECTONIC
922,2023-06-04 21:25:42+00:00,8.76,126.78,3,1.5,053 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
923,2023-06-04 21:25:00+00:00,16.55,122.23,17,2.3,005 km N 54° W of Dinapigue (Isabela),Ms,TECTONIC
924,2023-06-04 21:11:46+00:00,13.74,120.56,95,1.7,013 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
925,2023-06-04 20:00:07+00:00,17.58,120.63,12,2.2,002 km S 23° E of Bangued (Abra),Ms,TECTONIC
926,2023-06-04 19:16:45+00:00,19.59,121.51,32,2.4,037 km N 06° E of Calayan (Cagayan),Ms,TECTONIC
927,2023-06-04 19:02:44+00:00,8.49,126.62,19,3.1,034 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
928,2023-06-04 18:56:46+00:00,17.82,120.7,1,3.2,011 km N 04° W of Lagayan (Abra),Ms,TECTONIC
929,2023-06-04 18:51:53+00:00,18.65,120.74,31,2.3,036 km N 21° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
930,2023-06-04 18:24:42+00:00,18.63,120.93,1,2.2,009 km N 43° W of Santa Praxedes (Cagayan),Ms,TECTONIC
931,2023-06-04 18:04:11+00:00,9.5,125.56,33,2.0,004 km N 30° W of Alegria (Surigao Del Norte),Ms,TECTONIC
932,2023-06-04 17:49:25+00:00,11.23,126.17,2,3.2,052 km N 74° E of Mercedes (Eastern Samar),Ms,TECTONIC
933,2023-06-04 17:36:07+00:00,5.73,124.72,31,2.1,030 km S 20° E of Kiamba (Sarangani),Ms,TECTONIC
934,2023-06-04 16:54:32+00:00,9.95,125.42,11,2.6,016 km N 76° E of San Ricardo (Southern Leyte),Ms,TECTONIC
935,2023-06-04 16:33:57+00:00,13.91,120.01,7,1.7,014 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
936,2023-06-04 16:21:53+00:00,9.64,126.22,33,1.9,018 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
937,2023-06-04 16:13:49+00:00,17.56,120.73,26,1.8,002 km N 26° E of Bucay (Abra),Ms,TECTONIC
938,2023-06-04 16:09:46+00:00,7.77,124.63,2,2.5,013 km N 75° W of Kalilangan (Bukidnon),Ms,TECTONIC
939,2023-06-04 15:29:52+00:00,9.67,122.41,17,2.4,009 km N 41° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
940,2023-06-04 15:16:48+00:00,9.8,125.5,19,1.7,002 km N 47° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
941,2023-06-04 14:24:23+00:00,16.52,122.23,11,2.2,004 km S 82° W of Dinapigue (Isabela),Ms,TECTONIC
942,2023-06-04 14:10:56+00:00,17.58,120.52,10,2.4,004 km N 06° E of San Quintin (Abra),Ms,TECTONIC
943,2023-06-04 13:47:01+00:00,8.73,126.18,4,2.5,005 km S 72° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
944,2023-06-04 13:35:29+00:00,14.13,120.38,117,2.6,028 km N 77° W of Nasugbu (Batangas),Ms,TECTONIC
945,2023-06-04 13:08:20+00:00,17.56,120.76,9,2.4,004 km N 62° E of Bucay (Abra),Ms,TECTONIC
946,2023-06-04 12:59:19+00:00,9.4,126.39,36,1.7,025 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
947,2023-06-04 12:28:48+00:00,6.26,125.25,111,3.2,014 km S 11° W of Malungon (Sarangani),Ms,TECTONIC
948,2023-06-04 12:12:31+00:00,11.24,125.51,25,2.5,003 km S 71° W of General Macarthur (Eastern Samar),Ms,TECTONIC
949,2023-06-04 11:26:13+00:00,8.79,126.66,14,2.5,039 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
950,2023-06-04 11:13:41+00:00,9.28,125.43,1,2.9,014 km N 85° W of Santiago (Agusan Del Norte),Ms,TECTONIC
951,2023-06-04 11:06:13+00:00,14.19,120.44,115,2.1,025 km N 59° W of Nasugbu (Batangas),Ms,TECTONIC
952,2023-06-04 10:21:39+00:00,11.19,125.4,41,2.2,009 km N 08° E of Balangiga (Eastern Samar),Ms,TECTONIC
953,2023-06-04 09:39:03+00:00,5.71,126.08,30,2.6,053 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
954,2023-06-04 08:47:31+00:00,10.17,124.94,3,2.0,007 km N 82° W of Malitbog (Southern Leyte),Ms,TECTONIC
955,2023-06-04 07:35:29+00:00,7.23,123.71,33,1.7,039 km N 63° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
956,2023-06-04 07:34:02+00:00,7.25,123.75,33,2.0,036 km N 56° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
957,2023-06-04 07:30:12+00:00,18.03,119.25,26,3.1,128 km N 68° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
958,2023-06-04 04:31:31+00:00,13.54,120.06,2,2.8,029 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
959,2023-06-04 03:42:24+00:00,13.58,120.19,4,3.4,017 km S 22° W of Looc (Occidental Mindoro),Ms,TECTONIC
960,2023-06-04 03:27:18+00:00,8.78,126.11,13,4.0,013 km N 72° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
961,2023-06-04 03:14:40+00:00,14.59,123.11,1,4.3,021 km N 55° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
962,2023-06-04 00:27:30+00:00,17.62,122.39,33,2.7,031 km N 32° E of Maconacon (Isabela),Ms,TECTONIC
963,2023-06-03 21:00:21+00:00,9.23,126.39,24,2.4,022 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
964,2023-06-03 20:10:56+00:00,14.69,121.62,5,2.4,006 km S 24° W of Infanta (Quezon),Ms,TECTONIC
965,2023-06-03 20:09:27+00:00,14.72,121.57,1,2.4,009 km S 68° W of Infanta (Quezon),Ms,TECTONIC
966,2023-06-03 19:13:28+00:00,7.18,123.65,29,2.7,041 km S 40° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
967,2023-06-03 18:43:05+00:00,19.13,121.07,17,2.9,014 km N 81° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
968,2023-06-03 18:29:27+00:00,19.41,121.76,29,2.2,020 km S 54° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
969,2023-06-03 17:58:34+00:00,3.29,126.55,79,4.1,266 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
970,2023-06-03 17:48:52+00:00,18.77,120.8,1,2.4,024 km N 04° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
971,2023-06-03 15:02:50+00:00,11.22,125.96,1,2.5,033 km N 52° E of Guiuan (Eastern Samar),Ms,TECTONIC
972,2023-06-03 14:38:32+00:00,6.22,126.79,31,2.9,093 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
973,2023-06-03 14:29:23+00:00,12.33,121.89,6,3.9,005 km S 82° W of Ferrol (Romblon),Ms,TECTONIC
974,2023-06-03 12:34:42+00:00,15.53,119.84,27,1.8,013 km S 87° W of Masinloc (Zambales),Ms,TECTONIC
975,2023-06-03 12:32:38+00:00,15.55,121.75,29,1.6,031 km S 41° E of Baler (Aurora),Ms,TECTONIC
976,2023-06-03 12:32:34+00:00,17.96,120.7,24,2.5,005 km S 58° E of Banna (Ilocos Norte),Ms,TECTONIC
977,2023-06-03 11:56:56+00:00,12.45,123.63,4,2.2,008 km N 02° E of City Of Masbate (Masbate),Ms,TECTONIC
978,2023-06-03 11:27:15+00:00,8.01,127.48,15,3.4,112 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
979,2023-06-03 08:46:51+00:00,9.88,122.23,19,2.2,026 km N 61° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
980,2023-06-03 08:39:51+00:00,6.38,124.67,9,4.5,005 km S 17° W of Santo Niño (South Cotabato),Ms,TECTONIC
981,2023-06-03 07:39:58+00:00,5.42,127.35,110,3.2,197 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
982,2023-06-03 05:06:24+00:00,12.36,123.56,2,1.7,007 km S 81° W of City Of Masbate (Masbate),Ms,TECTONIC
983,2023-06-03 04:39:34+00:00,9.82,127.03,3,2.9,096 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
984,2023-06-03 04:23:36+00:00,13.48,125.49,29,3.0,111 km N 21° E of Palapag (Northern Samar),Ms,TECTONIC
985,2023-06-03 03:51:32+00:00,5.57,125.22,11,2.3,028 km N 52° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
986,2023-06-03 03:25:44+00:00,15.32,119.96,27,1.6,002 km S 62° W of Iba (Zambales),Ms,TECTONIC
987,2023-06-03 02:27:24+00:00,8.73,126.51,25,1.8,024 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
988,2023-06-03 01:36:35+00:00,12.68,122.19,6,2.5,014 km N 36° W of Romblon (Romblon),Ms,TECTONIC
989,2023-06-02 22:35:44+00:00,6.19,126.52,33,2.4,071 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
990,2023-06-02 22:28:33+00:00,6.65,125.21,30,2.1,006 km N 55° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
991,2023-06-02 22:27:05+00:00,12.37,123.66,10,1.6,004 km S 88° E of City Of Masbate (Masbate),Ms,TECTONIC
992,2023-06-02 22:04:50+00:00,12.43,123.68,25,1.8,009 km N 42° E of City Of Masbate (Masbate),Ms,TECTONIC
993,2023-06-02 21:40:15+00:00,4.54,125.27,54,4.3,098 km S 10° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
994,2023-06-02 21:31:11+00:00,4.56,125.2,51,3.4,098 km S 14° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
995,2023-06-02 21:20:29+00:00,10.0,126.2,27,1.5,014 km S 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
996,2023-06-02 20:12:44+00:00,8.67,126.14,34,1.8,013 km S 49° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
997,2023-06-02 19:33:33+00:00,12.3,121.91,7,2.9,005 km S 45° W of Ferrol (Romblon),Ms,TECTONIC
998,2023-06-02 19:26:06+00:00,9.57,122.15,24,2.0,035 km S 83° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
999,2023-06-02 19:18:44+00:00,12.44,123.7,18,2.4,008 km S 57° W of San Fernando (Masbate),Ms,TECTONIC
1000,2023-06-02 19:07:36+00:00,3.33,126.49,33,3.9,259 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1001,2023-06-02 18:35:41+00:00,12.27,123.84,13,2.5,008 km N 47° E of Uson (Masbate),Ms,TECTONIC
1002,2023-06-02 18:32:10+00:00,19.53,121.31,27,2.3,034 km N 30° W of Calayan (Cagayan),Ms,TECTONIC
1003,2023-06-02 18:21:29+00:00,3.93,126.44,84,3.1,199 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1004,2023-06-02 17:43:56+00:00,9.75,125.46,30,2.1,006 km S 36° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1005,2023-06-02 17:40:05+00:00,6.14,120.9,20,4.4,008 km N 55° W of Hadji Panglima Tahil (Sulu),Mw,TECTONIC
1006,2023-06-02 17:26:54+00:00,12.37,123.68,8,2.4,004 km N 34° E of Mobo (Masbate),Ms,TECTONIC
1007,2023-06-02 17:15:47+00:00,17.98,120.77,2,1.5,012 km N 88° E of Banna (Ilocos Norte),Ms,TECTONIC
1008,2023-06-02 17:08:15+00:00,12.38,123.73,8,2.6,007 km S 52° W of Batuan (Masbate),Ms,TECTONIC
1009,2023-06-02 17:07:41+00:00,5.65,126.96,108,3.3,149 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1010,2023-06-02 16:59:07+00:00,12.36,123.78,1,2.3,007 km S 05° W of Batuan (Masbate),Ms,TECTONIC
1011,2023-06-02 16:22:01+00:00,12.38,123.69,17,4.6,008 km N 85° E of City Of Masbate (Masbate),Ms,TECTONIC
1012,2023-06-02 16:18:01+00:00,8.48,126.78,28,2.1,050 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1013,2023-06-02 15:39:11+00:00,6.19,120.85,9,4.2,016 km N 55° W of Hadji Panglima Tahil (Sulu),Ms,TECTONIC
1014,2023-06-02 15:22:09+00:00,17.99,120.87,23,1.6,016 km S 43° E of Solsona (Ilocos Norte),Ms,TECTONIC
1015,2023-06-02 15:19:56+00:00,20.08,120.43,15,3.1,135 km N 37° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1016,2023-06-02 14:57:03+00:00,12.31,121.9,1,2.8,013 km S 43° W of Odiongan (Romblon),Ms,TECTONIC
1017,2023-06-02 13:59:26+00:00,8.21,123.66,13,2.2,012 km S 87° E of Josefina (Zamboanga Del Sur),Ms,TECTONIC
1018,2023-06-02 13:33:49+00:00,6.57,125.83,139,2.4,029 km S 70° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1019,2023-06-02 13:06:02+00:00,19.35,121.61,44,2.4,017 km N 55° E of Calayan (Cagayan),Ms,TECTONIC
1020,2023-06-02 13:04:30+00:00,9.59,122.35,28,2.6,013 km S 86° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1021,2023-06-02 11:41:34+00:00,11.03,121.77,32,2.2,028 km N 63° W of Patnongon (Antique),Ms,TECTONIC
1022,2023-06-02 11:40:18+00:00,8.29,126.22,6,3.3,016 km S 58° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1023,2023-06-02 11:35:45+00:00,9.73,122.39,20,2.0,007 km S 44° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1024,2023-06-02 11:16:02+00:00,9.58,125.35,25,2.2,007 km S 57° W of Malimono (Surigao Del Norte),Ms,TECTONIC
1025,2023-06-02 10:34:08+00:00,9.36,126.27,22,2.0,013 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1026,2023-06-02 09:26:12+00:00,9.49,126.62,35,1.9,053 km N 63° E of Cortes (Surigao Del Sur),Ms,TECTONIC
