,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
601,2022-12-09 05:32:29+00:00,10.02,126.42,13.0,3.0,038 km N 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
602,2022-12-09 05:06:39+00:00,7.1,123.7,29.0,4.7,035 km N 84° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Mw,TECTONIC
603,2022-12-09 04:16:19+00:00,15.37,120.16,22.0,2.3,017 km N 60° E of Botolan (Zambales),Ms,TECTONIC
604,2022-12-09 02:54:11+00:00,12.78,124.93,16.0,3.7,024 km N 20° W of Laoang (Northern Samar),Ms,TECTONIC
605,2022-12-09 01:45:04+00:00,13.66,120.63,91.0,1.5,019 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
606,2022-12-09 01:32:56+00:00,10.72,125.61,9.0,2.2,013 km S 78° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
607,2022-12-08 23:13:50+00:00,6.42,126.36,12.0,2.1,041 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
608,2022-12-08 22:52:59+00:00,8.39,123.39,9.0,2.7,010 km S 72° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
609,2022-12-08 22:49:48+00:00,10.89,127.01,37.0,3.4,141 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
610,2022-12-08 21:23:50+00:00,8.43,126.7,9.0,2.8,040 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
611,2022-12-08 19:56:44+00:00,14.27,122.88,83.0,1.6,010 km S 86° E of Paracale (Camarines Norte),Ms,TECTONIC
612,2022-12-08 19:53:05+00:00,15.14,121.73,1.0,2.1,024 km N 22° W of Panukulan (Quezon),Ms,TECTONIC
613,2022-12-08 19:31:30+00:00,13.44,120.33,37.0,2.5,015 km N 78° W of Paluan (Occidental Mindoro),Ms,TECTONIC
614,2022-12-08 18:21:54+00:00,19.53,120.13,13.0,2.9,122 km N 68° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
615,2022-12-08 18:13:13+00:00,9.96,122.73,76.0,2.1,008 km S 32° W of Ilog (Negros Occidental),Ms,TECTONIC
616,2022-12-08 18:01:23+00:00,17.73,120.76,13.0,2.4,006 km N 81° E of Lagayan (Abra),Ms,TECTONIC
617,2022-12-08 18:00:39+00:00,9.26,123.19,8.0,2.5,006 km S 70° W of Valencia (Negros Oriental),Ms,TECTONIC
618,2022-12-08 17:58:01+00:00,9.24,123.19,11.0,2.8,008 km S 53° W of Valencia (Negros Oriental),Ms,TECTONIC
619,2022-12-08 16:44:18+00:00,5.77,124.6,18.0,3.0,025 km S 07° W of Kiamba (Sarangani),Ms,TECTONIC
620,2022-12-08 16:10:43+00:00,15.23,121.12,10.0,2.1,016 km S 31° E of General Tinio (Nueva Ecija),Ms,TECTONIC
621,2022-12-08 16:04:47+00:00,9.52,125.24,1.0,3.2,020 km S 59° W of Malimono (Surigao Del Norte),Ms,TECTONIC
622,2022-12-08 15:33:24+00:00,5.87,124.0,33.0,2.1,042 km S 29° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
623,2022-12-08 14:36:20+00:00,13.77,120.43,27.0,1.7,020 km N 75° E of Looc (Occidental Mindoro),Ms,TECTONIC
624,2022-12-08 12:34:46+00:00,17.62,120.77,6.0,2.3,004 km N 80° E of Lagangilang (Abra),Ms,TECTONIC
625,2022-12-08 12:08:32+00:00,15.57,120.04,16.0,2.9,010 km N 68° E of Masinloc (Zambales),Ms,TECTONIC
626,2022-12-08 08:58:41+00:00,15.23,120.29,18.0,2.4,026 km N 73° E of Cabangan (Zambales),Ms,TECTONIC
627,2022-12-08 08:56:12+00:00,13.61,120.59,123.0,2.8,025 km N 32° E of Paluan (Occidental Mindoro),Ms,TECTONIC
628,2022-12-08 07:40:41+00:00,10.42,125.18,17.0,2.0,004 km N 32° W of Hinunangan (Southern Leyte),Ms,TECTONIC
629,2022-12-08 06:54:22+00:00,10.49,126.04,21.0,2.3,044 km S 51° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
630,2022-12-08 06:22:06+00:00,7.82,126.64,29.0,2.0,021 km N 82° E of Cateel (Davao Oriental),Ms,TECTONIC
631,2022-12-08 06:06:49+00:00,9.98,126.21,35.0,1.6,016 km S 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
632,2022-12-08 05:40:38+00:00,17.79,120.63,32.0,1.8,011 km N 22° W of Danglas (Abra),Ms,TECTONIC
633,2022-12-08 05:38:39+00:00,10.27,126.12,20.0,2.0,028 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
634,2022-12-08 05:15:37+00:00,17.74,120.74,24.0,2.7,005 km N 64° E of Lagayan (Abra),Ms,TECTONIC
635,2022-12-08 05:12:29+00:00,9.95,126.1,18.0,3.9,008 km S 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
636,2022-12-08 05:12:00+00:00,9.89,126.15,11.0,1.9,006 km N 65° E of Pilar (Surigao Del Norte),Ms,TECTONIC
637,2022-12-08 03:08:43+00:00,14.53,123.21,1.0,2.4,029 km N 77° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
638,2022-12-08 03:04:18+00:00,9.93,126.35,12.0,2.6,027 km N 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
639,2022-12-08 01:23:54+00:00,17.79,120.71,7.0,2.5,007 km N 02° E of Lagayan (Abra),Ms,TECTONIC
640,2022-12-08 00:27:46+00:00,15.39,120.13,13.0,2.0,018 km N 68° E of Iba (Zambales),Ms,TECTONIC
641,2022-12-08 00:03:08+00:00,10.17,124.94,15.0,2.9,007 km N 81° W of Malitbog (Southern Leyte),Ms,TECTONIC
642,2022-12-07 23:50:14+00:00,5.75,125.2,5.0,2.0,008 km S 07° W of Glan (Sarangani),Ms,TECTONIC
643,2022-12-07 23:11:56+00:00,8.02,124.61,10.0,1.8,023 km S 03° E of Talakag (Bukidnon),Ms,TECTONIC
644,2022-12-07 23:05:38+00:00,11.21,124.57,2.0,2.5,003 km N 14° E of Kananga (Leyte),Ms,TECTONIC
645,2022-12-07 22:23:11+00:00,9.03,126.01,18.0,2.4,013 km N 07° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
646,2022-12-07 21:55:16+00:00,17.35,120.37,28.0,2.7,008 km N 74° W of San Esteban (Ilocos Sur),Ms,TECTONIC
647,2022-12-07 21:13:19+00:00,8.74,127.23,21.0,3.2,103 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
648,2022-12-07 21:10:17+00:00,14.42,123.01,11.0,2.0,009 km S 43° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
649,2022-12-07 21:00:12+00:00,14.52,122.88,1.0,1.8,009 km N 53° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
650,2022-12-07 20:54:55+00:00,1.98,126.74,2.0,4.0,406 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
651,2022-12-07 20:52:10+00:00,6.59,126.39,30.0,2.4,036 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
652,2022-12-07 20:44:39+00:00,5.58,127.17,97.0,2.7,170 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
653,2022-12-07 20:20:54+00:00,11.24,124.59,13.0,3.2,007 km N 25° E of Kananga (Leyte),Ms,TECTONIC
654,2022-12-07 20:02:49+00:00,13.47,121.85,17.0,2.1,001 km West of Mogpog (Marinduque),Ms,TECTONIC
655,2022-12-07 19:57:33+00:00,17.66,120.71,12.0,2.4,002 km N 10° E of Dolores (Abra),Ms,TECTONIC
656,2022-12-07 19:51:06+00:00,17.67,120.64,22.0,2.9,004 km S 48° W of Danglas (Abra),Ms,TECTONIC
657,2022-12-07 19:41:35+00:00,9.95,125.01,26.0,2.1,008 km N 62° W of Limasawa (Southern Leyte),Ms,TECTONIC
658,2022-12-07 19:19:43+00:00,13.85,120.62,124.0,1.7,002 km N 32° W of Calatagan (Batangas),Ms,TECTONIC
659,2022-12-07 18:05:35+00:00,14.45,123.05,5.0,2.5,011 km S 76° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
660,2022-12-07 17:14:10+00:00,19.12,121.21,13.0,2.7,001 km N 05° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
661,2022-12-07 16:35:25+00:00,10.48,125.88,13.0,3.2,034 km S 31° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
662,2022-12-07 16:23:08+00:00,3.98,127.86,112.0,3.5,312 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
663,2022-12-07 16:16:55+00:00,14.28,120.31,68.0,2.0,025 km S 48° W of Mariveles (Bataan),Ms,TECTONIC
664,2022-12-07 16:13:53+00:00,15.4,120.01,33.0,1.9,008 km N 27° E of Iba (Zambales),Ms,TECTONIC
665,2022-12-07 16:09:49+00:00,14.81,120.16,49.0,2.6,014 km S 16° W of Castillejos (Zambales),Ms,TECTONIC
666,2022-12-07 16:05:10+00:00,6.49,126.27,30.0,3.0,028 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
667,2022-12-07 15:08:46+00:00,8.43,126.77,24.0,2.2,048 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
668,2022-12-07 14:40:51+00:00,17.87,120.37,25.0,2.4,009 km N 86° W of Sinait (Ilocos Sur),Ms,TECTONIC
669,2022-12-07 12:28:11+00:00,20.02,121.68,27.0,2.9,041 km S 30° W of Sabtang (Batanes),Ms,TECTONIC
670,2022-12-07 12:24:40+00:00,17.41,120.71,21.0,2.1,003 km S 08° E of Manabo (Abra),Ms,TECTONIC
671,2022-12-07 11:44:22+00:00,17.7,120.67,18.0,2.3,001 km N 48° E of Danglas (Abra),Ms,TECTONIC
672,2022-12-07 11:08:34+00:00,11.87,126.4,34.0,3.1,102 km S 79° E of Dolores (Eastern Samar),Ms,TECTONIC
673,2022-12-07 11:04:20+00:00,17.64,120.54,17.0,2.5,009 km N 57° W of Bangued (Abra),Ms,TECTONIC
674,2022-12-07 11:03:37+00:00,9.64,126.97,13.0,3.0,090 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
675,2022-12-07 10:38:23+00:00,17.48,120.04,14.0,2.6,037 km S 79° W of Caoayan (Ilocos Sur),Ms,TECTONIC
676,2022-12-07 10:15:17+00:00,14.59,123.08,1.0,3.7,019 km N 49° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
677,2022-12-07 10:07:59+00:00,14.53,123.15,1.0,2.5,022 km N 76° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
678,2022-12-07 09:58:04+00:00,17.68,120.55,7.0,2.2,012 km N 38° W of Bangued (Abra),Ms,TECTONIC
679,2022-12-07 09:03:26+00:00,13.91,120.55,80.0,1.8,012 km N 43° W of Calatagan (Batangas),Ms,TECTONIC
680,2022-12-07 06:51:10+00:00,14.52,123.02,1.0,3.0,009 km N 79° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
681,2022-12-07 06:15:24+00:00,14.58,123.02,1.0,2.9,014 km N 35° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
682,2022-12-07 05:05:25+00:00,14.58,123.15,1.0,5.3,025 km N 62° E of Tinaga Island (Vinzons) (Camarines Norte),Mw,TECTONIC
683,2022-12-06 23:42:14+00:00,17.56,120.72,7.0,3.1,007 km S 87° E of Peñarrubia (Abra),Ms,TECTONIC
684,2022-12-06 23:38:34+00:00,9.65,126.23,35.0,1.8,017 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
685,2022-12-06 22:57:35+00:00,17.5,121.06,2.0,2.9,010 km S 36° E of Malibcong (Abra),Ms,TECTONIC
686,2022-12-06 22:48:39+00:00,13.53,120.95,29.0,2.3,003 km North of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
687,2022-12-06 22:38:18+00:00,6.66,125.08,20.0,1.8,013 km S 38° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
688,2022-12-06 21:27:33+00:00,10.01,124.37,19.0,1.8,004 km N 55° E of San Miguel (Bohol),Ms,TECTONIC
689,2022-12-06 20:19:30+00:00,17.43,120.46,5.0,3.2,002 km N 49° W of Narvacan (Ilocos Sur),Ms,TECTONIC
690,2022-12-06 19:48:37+00:00,8.56,126.11,33.0,2.1,004 km N 21° W of Barobo (Surigao Del Sur),Ms,TECTONIC
691,2022-12-06 19:01:28+00:00,6.6,125.23,1.0,1.9,004 km S 47° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
692,2022-12-06 19:00:59+00:00,13.99,120.5,116.0,2.1,017 km S 71° W of Lian (Batangas),Ms,TECTONIC
693,2022-12-06 18:56:43+00:00,15.35,119.18,14.0,2.4,079 km S 83° W of Palauig (Zambales),Ms,TECTONIC
694,2022-12-06 18:38:41+00:00,13.58,120.99,1.0,2.0,009 km N 23° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
695,2022-12-06 18:26:16+00:00,6.08,126.62,48.0,2.6,087 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
696,2022-12-06 18:12:19+00:00,8.23,122.7,10.0,3.1,013 km N 12° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
697,2022-12-06 17:04:34+00:00,11.81,124.15,10.0,2.7,014 km S 56° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
698,2022-12-06 17:03:07+00:00,13.55,120.99,27.0,1.6,006 km N 31° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
699,2022-12-06 16:51:39+00:00,5.53,126.88,15.0,3.3,143 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
700,2022-12-06 16:44:00+00:00,17.89,120.75,5.0,2.1,009 km S 82° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
701,2022-12-06 16:34:55+00:00,17.94,121.35,15.0,2.0,011 km N 01° W of Rizal (Cagayan),Ms,TECTONIC
702,2022-12-06 15:01:30+00:00,13.41,120.31,1.0,2.5,017 km S 88° W of Paluan (Occidental Mindoro),Ms,TECTONIC
703,2022-12-06 14:59:54+00:00,12.95,119.69,32.0,2.4,099 km S 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
704,2022-12-06 14:30:33+00:00,17.28,120.34,1.0,2.2,013 km S 64° W of San Esteban (Ilocos Sur),Ms,TECTONIC
705,2022-12-06 14:22:37+00:00,15.69,121.84,3.0,2.1,031 km S 76° E of Baler (Aurora),Ms,TECTONIC
706,2022-12-06 14:22:35+00:00,7.53,127.54,17.0,2.6,107 km S 88° E of Baganga (Davao Oriental),Ms,TECTONIC
707,2022-12-06 13:26:35+00:00,17.9,120.72,3.0,2.2,006 km S 75° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
708,2022-12-06 13:21:51+00:00,17.92,120.71,12.0,2.6,005 km N 80° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
709,2022-12-06 12:45:41+00:00,17.77,120.71,1.0,2.5,005 km N 11° E of Lagayan (Abra),Ms,TECTONIC
710,2022-12-06 12:35:42+00:00,17.44,120.44,6.0,2.7,004 km West of Narvacan (Ilocos Sur),Ms,TECTONIC
711,2022-12-06 11:04:29+00:00,17.81,120.74,34.0,1.9,010 km N 18° E of Lagayan (Abra),Ms,TECTONIC
712,2022-12-06 10:43:54+00:00,10.73,124.93,33.0,2.1,007 km S 07° W of Javier (Leyte),Ms,TECTONIC
713,2022-12-06 10:04:51+00:00,6.17,126.9,33.0,2.1,106 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
714,2022-12-06 09:48:40+00:00,13.48,121.51,18.0,1.9,029 km N 52° E of Naujan (Oriental Mindoro),Ms,TECTONIC
715,2022-12-06 09:39:09+00:00,5.63,126.71,75.0,3.0,122 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
716,2022-12-06 08:58:23+00:00,14.39,120.59,96.0,2.1,000 km N 63° E of Corregidor Island (City Of Cavite) (Cavite),Ms,TECTONIC
717,2022-12-06 06:11:30+00:00,18.39,120.87,23.0,2.2,009 km S 24° W of Adams (Ilocos Norte),Ms,TECTONIC
718,2022-12-06 02:39:14+00:00,13.54,121.0,6.0,4.1,008 km N 87° W of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
719,2022-12-06 02:30:59+00:00,9.58,126.02,14.0,3.4,008 km S 55° E of Socorro (Surigao Del Norte),Ms,TECTONIC
720,2022-12-06 01:13:10+00:00,7.48,124.12,9.0,2.5,004 km S 14° W of Balabagan (Lanao Del Sur),Ms,TECTONIC
721,2022-12-06 01:10:06+00:00,11.82,125.39,24.0,2.7,007 km N 87° W of Sulat (Eastern Samar),Ms,TECTONIC
722,2022-12-06 00:22:20+00:00,5.66,125.32,20.0,2.9,023 km S 36° E of Glan (Sarangani),Ms,TECTONIC
723,2022-12-05 23:54:59+00:00,7.83,124.71,4.0,4.4,011 km N 21° W of Kalilangan (Bukidnon),Mw,TECTONIC
724,2022-12-05 23:39:42+00:00,7.84,124.72,3.0,4.2,011 km N 12° W of Kalilangan (Bukidnon),Mw,TECTONIC
725,2022-12-05 21:44:32+00:00,9.37,126.46,11.0,2.4,031 km N 69° E of Cortes (Surigao Del Sur),Ms,TECTONIC
726,2022-12-05 21:40:52+00:00,13.9,120.37,23.0,1.3,023 km N 32° E of Looc (Occidental Mindoro),Ms,TECTONIC
727,2022-12-05 19:54:40+00:00,10.81,125.92,19.0,2.5,022 km N 72° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
728,2022-12-05 19:15:40+00:00,8.56,126.05,108.0,2.8,008 km N 65° W of Barobo (Surigao Del Sur),Ms,TECTONIC
729,2022-12-05 18:27:57+00:00,8.43,126.68,18.0,2.7,039 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
730,2022-12-05 17:32:46+00:00,19.01,121.24,10.0,2.3,011 km S 17° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
731,2022-12-05 17:29:28+00:00,17.46,120.45,28.0,1.9,003 km S 24° E of Santa (Ilocos Sur),Ms,TECTONIC
732,2022-12-05 17:21:40+00:00,15.29,119.02,1.0,3.0,097 km S 80° W of Palauig (Zambales),Ms,TECTONIC
733,2022-12-05 17:17:01+00:00,8.18,125.97,4.0,2.4,012 km S 88° E of Loreto (Agusan Del Sur),Ms,TECTONIC
734,2022-12-05 17:14:51+00:00,7.84,124.7,2.0,2.7,013 km N 26° W of Kalilangan (Bukidnon),Ms,TECTONIC
735,2022-12-05 17:05:00+00:00,9.94,125.71,35.0,1.6,004 km N 74° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
736,2022-12-05 17:00:31+00:00,8.4,126.71,16.0,2.6,041 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
737,2022-12-05 16:56:43+00:00,9.44,126.46,22.0,2.6,034 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
738,2022-12-05 15:44:59+00:00,7.15,124.72,8.0,1.7,011 km N 26° E of Pikit (Cotabato),Ms,TECTONIC
739,2022-12-05 11:37:12+00:00,6.42,126.66,54.0,2.4,070 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
740,2022-12-05 11:31:20+00:00,17.94,120.73,32.0,2.1,007 km N 67° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
741,2022-12-05 10:50:32+00:00,13.98,120.48,86.0,3.0,023 km N 45° W of Calatagan (Batangas),Ms,TECTONIC
742,2022-12-05 10:44:29+00:00,18.12,122.44,33.0,2.1,049 km S 41° E of Santa Ana (Cagayan),Ms,TECTONIC
743,2022-12-05 10:19:12+00:00,16.5,120.21,9.0,3.7,013 km S 78° W of Bauang (La Union),Ms,TECTONIC
744,2022-12-05 07:13:37+00:00,18.0,121.48,1.0,1.7,016 km N 37° W of Santo Niño (Cagayan),Ms,TECTONIC
745,2022-12-05 06:29:56+00:00,7.83,126.14,3.0,2.1,010 km N 85° E of Monkayo (Davao De Oro),Ms,TECTONIC
746,2022-12-05 06:28:42+00:00,7.75,126.16,2.0,2.5,012 km N 43° E of Compostela (Davao De Oro),Ms,TECTONIC
747,2022-12-05 05:01:01+00:00,7.92,127.06,1.0,2.8,067 km N 55° E of Baganga (Davao Oriental),Ms,TECTONIC
748,2022-12-05 04:38:16+00:00,10.45,126.03,20.0,3.0,048 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
749,2022-12-05 04:27:28+00:00,10.46,126.09,18.0,3.4,049 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
750,2022-12-04 22:09:38+00:00,17.65,120.61,11.0,2.6,006 km N 12° W of Bangued (Abra),Ms,TECTONIC
751,2022-12-04 20:37:51+00:00,17.38,120.28,3.0,2.9,018 km N 73° W of San Esteban (Ilocos Sur),Ms,TECTONIC
752,2022-12-04 20:35:44+00:00,12.41,123.68,7.0,2.8,007 km N 76° E of City Of Masbate (Masbate),Ms,TECTONIC
753,2022-12-04 19:47:13+00:00,6.99,126.94,32.0,2.4,050 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
754,2022-12-04 18:46:13+00:00,17.43,120.57,31.0,1.8,004 km N 54° W of Pilar (Abra),Ms,TECTONIC
755,2022-12-04 18:44:15+00:00,16.19,120.93,4.0,1.9,003 km N 10° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
756,2022-12-04 18:16:46+00:00,17.58,120.67,32.0,1.9,006 km S 75° E of Bangued (Abra),Ms,TECTONIC
757,2022-12-04 17:51:24+00:00,9.71,125.32,14.0,4.4,012 km S 46° W of San Francisco (Surigao Del Norte),Mw,TECTONIC
758,2022-12-04 17:04:02+00:00,17.41,120.66,2.0,2.1,005 km S 46° E of Villaviciosa (Abra),Ms,TECTONIC
759,2022-12-04 16:51:41+00:00,17.54,121.02,34.0,1.6,004 km S 21° E of Malibcong (Abra),Ms,TECTONIC
760,2022-12-04 15:48:01+00:00,9.61,126.22,5.0,2.5,020 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
761,2022-12-04 14:56:11+00:00,15.39,122.35,1.0,2.2,072 km N 11° E of Patnanungan (Quezon),Ms,TECTONIC
762,2022-12-04 14:30:00+00:00,17.86,120.69,12.0,3.2,006 km S 29° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
763,2022-12-04 13:19:43+00:00,13.13,121.04,30.0,1.9,026 km S 79° W of Victoria (Oriental Mindoro),Ms,TECTONIC
764,2022-12-04 13:13:33+00:00,13.28,121.45,36.0,1.8,015 km N 02° E of Pola (Oriental Mindoro),Ms,TECTONIC
765,2022-12-04 12:09:19+00:00,6.73,127.03,184.0,3.0,073 km S 61° E of Tarragona (Davao Oriental),Ms,TECTONIC
766,2022-12-04 11:19:47+00:00,13.06,120.8,2.0,1.7,009 km S 70° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
767,2022-12-04 11:17:52+00:00,14.85,119.87,1.0,2.7,026 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
768,2022-12-04 10:43:17+00:00,6.47,125.88,143.0,2.4,029 km S 45° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
769,2022-12-04 10:09:58+00:00,10.13,124.87,29.0,2.0,003 km S 86° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
770,2022-12-04 07:54:38+00:00,11.66,125.52,10.0,2.6,013 km S 35° E of San Julian (Eastern Samar),Ms,TECTONIC
771,2022-12-04 06:04:51+00:00,15.33,120.17,36.0,1.6,016 km N 75° E of Botolan (Zambales),Ms,TECTONIC
772,2022-12-04 04:45:08+00:00,11.85,124.1,2.0,2.4,014 km N 25° E of Esperanza (Masbate),Ms,TECTONIC
773,2022-12-04 04:33:19+00:00,7.12,123.54,6.0,2.5,041 km S 20° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
774,2022-12-04 04:22:20+00:00,18.63,120.92,61.0,2.8,011 km N 45° W of Santa Praxedes (Cagayan),Ms,TECTONIC
775,2022-12-04 03:37:47+00:00,18.17,119.58,7.0,3.5,099 km N 70° W of Sinait (Ilocos Sur),Ms,TECTONIC
776,2022-12-04 03:02:53+00:00,7.41,126.54,118.0,3.1,009 km N 20° W of Caraga (Davao Oriental),Ms,TECTONIC
777,2022-12-04 00:14:10+00:00,9.9,126.1,25.0,2.2,004 km N 05° W of Pilar (Surigao Del Norte),Ms,TECTONIC
778,2022-12-04 00:05:54+00:00,17.93,120.33,21.0,2.3,015 km N 64° W of Sinait (Ilocos Sur),Ms,TECTONIC
779,2022-12-03 22:55:47+00:00,8.27,127.02,13.0,2.8,072 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
780,2022-12-03 21:46:20+00:00,7.93,126.55,21.0,3.5,018 km N 36° E of Cateel (Davao Oriental),Ms,TECTONIC
781,2022-12-03 21:32:34+00:00,16.07,120.33,25.0,1.6,008 km N 23° W of Calasiao (Pangasinan),Ms,TECTONIC
782,2022-12-03 21:13:31+00:00,15.58,119.73,13.0,1.7,022 km S 76° W of Candelaria (Zambales),Ms,TECTONIC
783,2022-12-03 18:02:51+00:00,6.56,126.12,9.0,2.8,012 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
784,2022-12-03 18:00:53+00:00,14.99,119.8,31.0,1.4,030 km S 75° W of San Felipe (Zambales),Ms,TECTONIC
785,2022-12-03 15:29:06+00:00,17.51,121.08,2.0,1.7,011 km S 49° E of Malibcong (Abra),Ms,TECTONIC
786,2022-12-03 14:48:00+00:00,6.26,126.27,115.0,2.2,049 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
787,2022-12-03 14:38:46+00:00,13.58,121.45,9.0,3.2,027 km S 73° E of Lobo (Batangas),Ms,TECTONIC
788,2022-12-03 14:25:31+00:00,9.76,126.52,5.0,3.3,040 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
789,2022-12-03 13:32:15+00:00,9.31,126.2,30.0,2.1,004 km N 13° E of Cortes (Surigao Del Sur),Ms,TECTONIC
790,2022-12-03 12:33:34+00:00,13.1,123.41,8.0,2.6,008 km N 34° W of Pio Duran (Albay),Ms,TECTONIC
791,2022-12-03 11:23:44+00:00,13.87,120.57,97.0,1.7,008 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
792,2022-12-03 11:15:18+00:00,14.63,120.73,20.0,2.2,017 km N 86° E of Orion (Bataan),Ms,TECTONIC
793,2022-12-03 10:23:31+00:00,14.93,122.46,5.0,2.8,029 km N 28° E of Jomalig (Quezon),Ms,TECTONIC
794,2022-12-03 10:23:08+00:00,17.58,120.72,17.0,2.4,004 km S 31° W of Lagangilang (Abra),Ms,TECTONIC
795,2022-12-03 09:29:32+00:00,17.5,121.02,7.0,2.2,008 km S 10° E of Malibcong (Abra),Ms,TECTONIC
796,2022-12-03 08:55:41+00:00,3.16,126.36,81.0,3.8,270 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
797,2022-12-03 08:52:57+00:00,17.87,120.72,8.0,2.2,020 km N 34° W of Tineg (Abra),Ms,TECTONIC
798,2022-12-03 07:55:41+00:00,17.54,121.09,3.0,4.0,010 km S 67° E of Malibcong (Abra),Ms,TECTONIC
799,2022-12-03 06:39:50+00:00,8.79,127.3,21.0,2.5,111 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
800,2022-12-03 06:06:03+00:00,16.27,120.05,25.0,2.5,022 km S 52° E of Bolinao (Pangasinan),Ms,TECTONIC
801,2022-12-03 05:22:00+00:00,17.93,120.68,2.0,3.0,003 km N 50° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
