,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
621,2023-08-15 23:29:57+00:00,11.92,124.06,4,3.1,005 km N 20° E of Pio V. Corpus (Masbate),Ms,TECTONIC
622,2023-08-15 23:29:49+00:00,12.99,121.12,3,2.5,027 km S 41° W of Victoria (Oriental Mindoro),Ms,TECTONIC
623,2023-08-15 22:29:57+00:00,9.45,126.32,1,2.1,023 km N 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
624,2023-08-15 21:28:17+00:00,14.07,120.39,82,2.4,026 km West of Nasugbu (Batangas),Ms,TECTONIC
625,2023-08-15 21:09:44+00:00,5.78,124.68,22,2.8,024 km S 14° E of Kiamba (Sarangani),Ms,TECTONIC
626,2023-08-15 20:43:58+00:00,18.51,120.89,1,2.1,006 km N 10° W of Adams (Ilocos Norte),Ms,TECTONIC
627,2023-08-15 20:30:08+00:00,13.78,120.59,68,2.3,008 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
628,2023-08-15 20:12:04+00:00,9.06,122.47,21,2.6,043 km S 26° W of Basay (Negros Oriental),Ms,TECTONIC
629,2023-08-15 19:04:03+00:00,13.73,120.66,128,1.6,012 km S 13° E of Calatagan (Batangas),Ms,TECTONIC
630,2023-08-15 18:18:40+00:00,15.21,121.74,5,1.9,032 km N 15° W of Panukulan (Quezon),Ms,TECTONIC
631,2023-08-15 16:22:21+00:00,7.87,123.14,24,1.9,006 km N 77° E of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
632,2023-08-15 16:20:12+00:00,9.95,122.46,3,2.3,019 km S 83° W of Cauayan (Negros Occidental),Ms,TECTONIC
633,2023-08-15 15:37:35+00:00,13.78,122.89,9,1.6,002 km S 66° W of Lupi (Camarines Sur),Ms,TECTONIC
634,2023-08-15 15:22:40+00:00,8.2,126.89,5,3.0,055 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
635,2023-08-15 15:15:54+00:00,13.3,124.05,1,1.6,015 km N 32° W of Rapu-rapu (Albay),Ms,TECTONIC
636,2023-08-15 15:09:11+00:00,15.57,119.98,26,1.7,005 km N 34° E of Masinloc (Zambales),Ms,TECTONIC
637,2023-08-15 15:04:45+00:00,6.79,126.37,38,1.8,024 km S 44° E of City Of Mati (Davao Oriental),Ms,TECTONIC
638,2023-08-15 12:57:48+00:00,12.93,120.94,1,2.2,020 km N 61° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
639,2023-08-15 12:40:34+00:00,9.04,125.71,14,2.8,013 km S 84° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
640,2023-08-15 12:19:41+00:00,17.54,120.91,6,2.9,003 km S 19° E of Licuan,Ms,TECTONIC
641,2023-08-15 11:15:08+00:00,14.0,120.38,50,1.4,029 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
642,2023-08-15 11:10:36+00:00,18.49,120.97,33,1.6,008 km S 15° W of Santa Praxedes (Cagayan),Ms,TECTONIC
643,2023-08-15 10:42:41+00:00,5.7,126.2,131,2.7,066 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
644,2023-08-15 10:36:29+00:00,7.92,126.28,30,1.7,012 km N 62° W of Boston (Davao Oriental),Ms,TECTONIC
645,2023-08-15 10:19:19+00:00,5.66,125.4,39,2.1,028 km S 50° E of Glan (Sarangani),Ms,TECTONIC
646,2023-08-15 10:17:14+00:00,9.67,125.47,8,1.9,007 km N 74° W of Sison (Surigao Del Norte),Ms,TECTONIC
647,2023-08-15 10:06:24+00:00,13.84,120.06,30,2.3,007 km S 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
648,2023-08-15 08:20:21+00:00,9.85,125.41,12,2.2,008 km N 08° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
649,2023-08-15 07:42:03+00:00,13.69,120.65,118,1.7,016 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
650,2023-08-15 06:45:45+00:00,18.01,120.9,80,2.7,017 km S 30° E of Carasi (Ilocos Norte),Ms,TECTONIC
651,2023-08-15 04:35:27+00:00,8.94,125.48,21,2.8,009 km S 64° E of Buenavista (Agusan Del Norte),Ms,TECTONIC
652,2023-08-15 02:23:37+00:00,16.64,120.64,118,3.0,006 km S 12° W of Kibungan (Benguet),Ms,TECTONIC
653,2023-08-15 01:28:08+00:00,17.38,120.21,24,2.2,026 km S 45° W of Caoayan (Ilocos Sur),Ms,TECTONIC
654,2023-08-14 23:51:42+00:00,10.98,124.28,9,1.8,014 km S 56° W of Palompon (Leyte),Ms,TECTONIC
655,2023-08-14 21:42:53+00:00,12.17,123.91,1,3.2,004 km N 33° W of Palanas (Masbate),Ms,TECTONIC
656,2023-08-14 20:41:16+00:00,20.4,121.64,52,2.5,025 km N 74° W of Sabtang (Batanes),Ms,TECTONIC
657,2023-08-14 20:12:20+00:00,13.64,120.64,129,2.1,022 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
658,2023-08-14 19:14:31+00:00,10.41,125.09,26,2.4,012 km N 83° W of Hinunangan (Southern Leyte),Ms,TECTONIC
659,2023-08-14 19:00:43+00:00,13.25,124.43,60,3.5,033 km N 77° E of Rapu-rapu (Albay),Ms,TECTONIC
660,2023-08-14 17:25:56+00:00,9.52,125.58,31,2.8,004 km S 10° E of Tubod (Surigao Del Norte),Ms,TECTONIC
661,2023-08-14 17:23:51+00:00,7.64,124.68,6,1.5,004 km N 84° W of Wao (Lanao Del Sur),Ms,TECTONIC
662,2023-08-14 16:50:35+00:00,16.35,122.12,8,1.8,009 km N 05° W of Casiguran (Aurora),Ms,TECTONIC
663,2023-08-14 16:41:46+00:00,18.0,122.29,8,2.5,042 km S 47° E of Gonzaga (Cagayan),Ms,TECTONIC
664,2023-08-14 16:31:18+00:00,9.56,125.63,55,1.8,006 km N 79° E of Tubod (Surigao Del Norte),Ms,TECTONIC
665,2023-08-14 16:27:55+00:00,15.56,120.07,27,1.7,013 km N 76° E of Masinloc (Zambales),Ms,TECTONIC
666,2023-08-14 16:23:04+00:00,18.03,122.31,10,2.5,042 km S 52° E of Gonzaga (Cagayan),Ms,TECTONIC
667,2023-08-14 16:03:30+00:00,8.81,126.09,29,2.2,016 km S 21° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
668,2023-08-14 15:56:29+00:00,6.51,128.03,160,3.3,183 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
669,2023-08-14 15:07:06+00:00,18.01,122.36,13,4.5,047 km S 54° E of Gonzaga (Cagayan),Ms,TECTONIC
670,2023-08-14 14:20:24+00:00,6.91,127.03,7,3.1,064 km S 59° E of Manay (Davao Oriental),Ms,TECTONIC
671,2023-08-14 13:51:28+00:00,17.53,122.45,35,2.1,028 km N 56° E of Maconacon (Isabela),Ms,TECTONIC
672,2023-08-14 13:34:57+00:00,5.87,127.08,26,3.2,142 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
673,2023-08-14 13:27:05+00:00,18.66,120.97,1,2.4,011 km N 15° W of Santa Praxedes (Cagayan),Ms,TECTONIC
674,2023-08-14 12:58:17+00:00,13.86,120.56,101,1.6,008 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
675,2023-08-14 12:40:50+00:00,7.44,123.98,8,1.9,012 km N 29° W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
676,2023-08-14 12:04:42+00:00,16.13,120.61,1,2.5,011 km S 66° E of Sison (Pangasinan),Ms,TECTONIC
677,2023-08-14 11:27:15+00:00,13.86,120.6,118,1.6,005 km N 43° W of Calatagan (Batangas),Ms,TECTONIC
678,2023-08-14 07:28:46+00:00,7.28,124.61,33,2.9,013 km S 30° E of Alamada (Cotabato),Ms,TECTONIC
679,2023-08-14 06:26:06+00:00,6.23,125.38,96,2.8,017 km N 36° E of Alabel (Sarangani),Ms,TECTONIC
680,2023-08-14 06:05:46+00:00,9.07,126.31,28,2.8,011 km N 18° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
681,2023-08-14 03:50:16+00:00,13.7,120.63,110,2.2,015 km South of Calatagan (Batangas),Ms,TECTONIC
682,2023-08-14 02:35:58+00:00,15.46,121.91,5,2.3,050 km S 48° E of Baler (Aurora),Ms,TECTONIC
683,2023-08-14 00:27:05+00:00,17.94,121.34,15,2.9,011 km N 02° W of Rizal (Cagayan),Ms,TECTONIC
684,2023-08-13 23:32:05+00:00,9.68,125.76,100,2.8,012 km N 13° E of Claver (Surigao Del Norte),Ms,TECTONIC
685,2023-08-13 20:39:33+00:00,5.82,124.04,27,1.7,046 km S 20° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
686,2023-08-13 19:54:24+00:00,9.41,126.25,23,3.3,016 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
687,2023-08-13 19:39:41+00:00,8.8,125.78,9,3.1,011 km N 19° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
688,2023-08-13 19:05:15+00:00,4.8,123.63,507,4.2,168 km S 22° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
689,2023-08-13 18:37:32+00:00,11.61,125.39,13,2.0,005 km N 83° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
690,2023-08-13 18:18:26+00:00,8.02,121.68,8,2.1,057 km N 65° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
691,2023-08-13 17:50:02+00:00,14.59,123.24,51,1.7,034 km N 68° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
692,2023-08-13 17:47:20+00:00,13.74,120.58,95,1.7,012 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
693,2023-08-13 17:40:55+00:00,13.77,120.54,165,2.1,012 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
694,2023-08-13 17:27:37+00:00,12.52,124.77,11,2.6,002 km S 83° E of Mondragon (Northern Samar),Ms,TECTONIC
695,2023-08-13 17:15:46+00:00,14.61,119.88,28,2.1,044 km S 32° W of San Antonio (Zambales),Ms,TECTONIC
696,2023-08-13 17:05:53+00:00,14.93,122.6,1,1.8,039 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
697,2023-08-13 15:51:53+00:00,13.71,120.61,94,1.4,014 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
698,2023-08-13 15:05:27+00:00,13.6,119.78,8,2.4,047 km S 53° W of Lubang (Occidental Mindoro),Ms,TECTONIC
699,2023-08-13 14:59:13+00:00,15.67,121.14,21,2.6,004 km N 13° W of Bongabon (Nueva Ecija),Ms,TECTONIC
700,2023-08-13 14:59:06+00:00,13.32,120.24,17,2.0,027 km S 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
701,2023-08-13 14:35:13+00:00,9.61,126.1,32,2.0,015 km S 85° E of Socorro (Surigao Del Norte),Ms,TECTONIC
702,2023-08-13 14:23:40+00:00,15.09,119.88,10,3.5,020 km S 67° W of Cabangan (Zambales),Ms,TECTONIC
703,2023-08-13 14:17:28+00:00,17.43,121.38,26,2.3,010 km S 65° W of City Of Tabuk (Kalinga),Ms,TECTONIC
704,2023-08-13 14:09:02+00:00,8.97,126.22,51,1.8,006 km S 11° W of Tago (Surigao Del Sur),Ms,TECTONIC
705,2023-08-13 13:38:52+00:00,8.88,125.71,9,2.1,008 km N 17° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
706,2023-08-13 12:28:25+00:00,14.33,123.12,10,2.3,025 km S 50° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
707,2023-08-13 12:21:55+00:00,6.61,123.87,7,2.5,021 km N 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
708,2023-08-13 12:06:23+00:00,21.45,121.0,1,4.0,114 km N 50° W of Itbayat (Batanes),Ms,TECTONIC
709,2023-08-13 11:30:04+00:00,8.77,125.78,6,3.1,007 km N 31° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
710,2023-08-13 11:27:34+00:00,8.85,125.73,7,4.1,005 km N 56° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
711,2023-08-13 10:26:37+00:00,17.42,120.34,24,3.5,012 km S 56° W of Santa (Ilocos Sur),Ms,TECTONIC
712,2023-08-13 09:12:08+00:00,10.08,125.36,11,2.7,019 km N 39° E of Pintuyan (Southern Leyte),Ms,TECTONIC
713,2023-08-13 07:53:29+00:00,5.51,126.52,33,3.0,106 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
714,2023-08-13 06:57:24+00:00,8.53,126.76,12,2.6,050 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
715,2023-08-13 06:21:07+00:00,6.05,126.57,8,3.0,086 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
716,2023-08-13 06:03:15+00:00,7.49,124.91,21,2.2,004 km N 75° W of Damulog (Bukidnon),Ms,TECTONIC
717,2023-08-13 05:50:02+00:00,17.83,120.8,5,1.8,012 km N 10° W of Tineg (Abra),Ms,TECTONIC
718,2023-08-13 04:01:19+00:00,8.0,126.76,19,1.9,038 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
719,2023-08-13 03:56:06+00:00,11.83,124.15,5,2.3,012 km S 62° E of Pio V. Corpus (Masbate),Ms,TECTONIC
720,2023-08-13 02:53:38+00:00,6.51,126.35,47,2.9,035 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
721,2023-08-13 02:11:09+00:00,7.1,126.75,155,2.4,027 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
722,2023-08-13 01:43:10+00:00,20.51,121.54,55,5.4,041 km N 60° W of Sabtang (Batanes),Mw,TECTONIC
723,2023-08-13 00:28:56+00:00,17.84,120.67,5,2.6,008 km S 08° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
724,2023-08-12 23:35:41+00:00,8.84,125.82,2,3.5,014 km N 80° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
725,2023-08-12 23:13:30+00:00,6.74,125.58,1,2.4,020 km S 61° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
726,2023-08-12 22:24:44+00:00,10.42,125.09,1,2.4,012 km N 73° E of Sogod (Southern Leyte),Ms,TECTONIC
727,2023-08-12 21:38:16+00:00,11.1,121.73,19,2.8,034 km S 82° W of Laua-an (Antique),Ms,TECTONIC
728,2023-08-12 20:07:26+00:00,13.58,120.58,38,2.6,022 km N 36° E of Paluan (Occidental Mindoro),Ms,TECTONIC
729,2023-08-12 18:37:26+00:00,18.9,120.74,13,2.7,037 km N 07° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
730,2023-08-12 18:17:26+00:00,17.28,120.53,4,3.4,002 km N 47° E of Lidlidda (Ilocos Sur),Ms,TECTONIC
731,2023-08-12 18:09:16+00:00,6.28,126.04,47,3.1,039 km N 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
732,2023-08-12 17:30:43+00:00,9.94,126.31,13,2.4,024 km N 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
733,2023-08-12 16:55:43+00:00,9.81,126.21,33,2.0,006 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
734,2023-08-12 15:00:32+00:00,15.57,121.65,8,1.8,022 km S 39° E of San Luis (Aurora),Ms,TECTONIC
735,2023-08-12 12:15:33+00:00,14.1,122.32,32,1.6,012 km S 44° W of Santa Elena (Camarines Norte),Ms,TECTONIC
736,2023-08-12 12:07:07+00:00,15.1,119.6,33,1.6,047 km S 58° W of Iba (Zambales),Ms,TECTONIC
737,2023-08-12 11:45:06+00:00,14.14,123.56,73,1.7,032 km N 27° W of Garchitorena (Camarines Sur),Ms,TECTONIC
738,2023-08-12 11:00:12+00:00,13.71,120.56,97,2.7,015 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
739,2023-08-12 10:46:48+00:00,9.59,126.09,15,3.2,015 km S 77° E of Socorro (Surigao Del Norte),Ms,TECTONIC
740,2023-08-12 10:39:38+00:00,10.18,125.66,100,2.5,013 km S 84° E of Libjo (Dinagat Islands),Ms,TECTONIC
741,2023-08-12 10:29:48+00:00,17.22,120.87,18,1.5,014 km N 05° E of Besao (Mountain Province),Ms,TECTONIC
742,2023-08-12 09:57:34+00:00,12.18,123.87,3,3.5,002 km S 31° E of Dimasalang (Masbate),Ms,TECTONIC
743,2023-08-12 09:45:38+00:00,15.61,121.23,10,1.9,008 km N 59° E of Laur (Nueva Ecija),Ms,TECTONIC
744,2023-08-12 08:12:05+00:00,8.8,125.77,9,2.5,009 km S 77° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
745,2023-08-12 06:10:23+00:00,8.0,126.4,18,2.4,005 km S 17° W of Lingig (Surigao Del Sur),Ms,TECTONIC
746,2023-08-12 03:43:29+00:00,9.67,126.22,33,2.1,015 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
747,2023-08-12 03:24:46+00:00,13.55,120.68,106,2.2,013 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
748,2023-08-12 03:10:59+00:00,8.46,126.61,8,1.9,032 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
749,2023-08-12 00:27:08+00:00,13.86,120.58,96,2.0,006 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
750,2023-08-11 23:03:45+00:00,11.85,124.17,1,2.2,013 km S 76° E of Pio V. Corpus (Masbate),Ms,TECTONIC
751,2023-08-11 22:35:25+00:00,18.78,121.0,3,2.2,022 km N 25° W of Claveria (Cagayan),Ms,TECTONIC
752,2023-08-11 21:51:21+00:00,13.81,122.84,1,2.4,006 km S 76° E of Ragay (Camarines Sur),Ms,TECTONIC
753,2023-08-11 20:49:56+00:00,9.25,126.37,29,2.8,020 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
754,2023-08-11 19:06:00+00:00,6.03,126.99,90,4.5,123 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
755,2023-08-11 18:49:15+00:00,9.87,125.92,25,1.6,005 km West of Del Carmen (Surigao Del Norte),Ms,TECTONIC
756,2023-08-11 17:50:26+00:00,18.44,120.36,10,2.7,030 km N 68° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
757,2023-08-11 17:13:34+00:00,15.7,119.88,33,1.6,008 km S 20° W of Santa Cruz (Zambales),Ms,TECTONIC
758,2023-08-11 17:04:03+00:00,9.82,122.21,14,2.3,026 km N 77° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
759,2023-08-11 16:56:25+00:00,14.15,120.46,95,1.9,021 km N 66° W of Nasugbu (Batangas),Ms,TECTONIC
760,2023-08-11 16:41:26+00:00,8.49,123.4,34,2.6,014 km N 80° W of La Libertad (Zamboanga Del Norte),Ms,TECTONIC
761,2023-08-11 15:38:42+00:00,12.57,123.52,3,1.7,012 km N 14° E of Baleno (Masbate),Ms,TECTONIC
762,2023-08-11 15:27:37+00:00,19.82,121.1,27,2.6,074 km N 33° W of Calayan (Cagayan),Ms,TECTONIC
763,2023-08-11 15:24:42+00:00,16.85,121.89,26,2.1,016 km S 52° E of City Of Cauayan (Isabela),Ms,TECTONIC
764,2023-08-11 15:22:40+00:00,13.42,120.3,17,1.6,034 km S 08° E of Looc (Occidental Mindoro),Ms,TECTONIC
765,2023-08-11 14:37:45+00:00,7.3,126.41,133,2.6,018 km N 55° W of Manay (Davao Oriental),Ms,TECTONIC
766,2023-08-11 13:53:36+00:00,9.7,122.23,9,3.5,024 km S 71° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
767,2023-08-11 12:27:32+00:00,6.68,126.82,64,2.2,058 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
768,2023-08-11 12:17:22+00:00,8.18,127.02,1,2.9,069 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
769,2023-08-11 12:10:01+00:00,13.87,122.85,7,2.5,008 km N 49° E of Ragay (Camarines Sur),Ms,TECTONIC
770,2023-08-11 11:52:11+00:00,6.69,126.79,47,2.8,055 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
771,2023-08-11 11:43:13+00:00,16.04,121.58,16,1.4,020 km S 09° W of Nagtipunan (Quirino),Ms,TECTONIC
772,2023-08-11 11:00:32+00:00,13.65,120.5,25,1.8,025 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
773,2023-08-11 10:36:01+00:00,10.27,125.22,3,2.5,004 km S 87° W of Anahawan (Southern Leyte),Ms,TECTONIC
774,2023-08-11 10:32:31+00:00,17.55,120.66,31,1.7,002 km S 44° E of Peñarrubia (Abra),Ms,TECTONIC
775,2023-08-11 10:30:39+00:00,10.22,125.19,9,2.7,005 km S 23° E of San Juan (Southern Leyte),Ms,TECTONIC
776,2023-08-11 10:28:12+00:00,6.12,126.33,43,2.3,066 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
777,2023-08-11 09:33:06+00:00,6.06,126.23,153,3.3,062 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
778,2023-08-11 08:44:48+00:00,20.03,122.81,19,2.3,075 km S 76° E of Basco (Batanes),Ms,TECTONIC
779,2023-08-11 06:47:30+00:00,8.01,127.21,1,3.0,088 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
780,2023-08-11 05:51:07+00:00,11.31,125.74,1,2.6,014 km S 72° E of Hernani (Eastern Samar),Ms,TECTONIC
781,2023-08-11 05:15:14+00:00,5.99,124.38,31,2.5,015 km S 57° W of Maitum (Sarangani),Ms,TECTONIC
782,2023-08-11 03:55:05+00:00,9.92,126.25,31,1.8,017 km N 69° E of Pilar (Surigao Del Norte),Ms,TECTONIC
783,2023-08-11 03:10:25+00:00,9.86,126.02,33,2.3,005 km S 77° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
784,2023-08-11 02:40:50+00:00,13.84,122.86,3,2.4,008 km N 45° W of Lupi (Camarines Sur),Ms,TECTONIC
785,2023-08-11 02:28:48+00:00,9.98,122.47,55,2.1,017 km N 88° W of Cauayan (Negros Occidental),Ms,TECTONIC
786,2023-08-11 02:23:39+00:00,14.13,120.43,106,1.5,023 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
787,2023-08-11 00:03:00+00:00,19.1,121.45,24,2.1,018 km S 08° W of Calayan (Cagayan),Ms,TECTONIC
788,2023-08-10 23:28:00+00:00,13.93,122.92,11,1.6,013 km S 22° E of San Lorenzo Ruiz (Camarines Norte),Ms,TECTONIC
789,2023-08-10 22:15:48+00:00,3.52,126.25,1,4.1,228 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
790,2023-08-10 21:51:45+00:00,5.82,126.04,63,3.0,045 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
791,2023-08-10 21:39:26+00:00,16.84,119.13,29,3.0,095 km N 58° W of Bolinao (Pangasinan),Ms,TECTONIC
792,2023-08-10 21:34:29+00:00,18.24,120.82,18,2.3,011 km N 03° W of Carasi (Ilocos Norte),Ms,TECTONIC
793,2023-08-10 21:03:20+00:00,14.25,120.39,117,2.0,023 km S 28° W of Mariveles (Bataan),Ms,TECTONIC
794,2023-08-10 21:01:12+00:00,12.2,123.85,8,3.7,001 km N 36° W of Dimasalang (Masbate),Ms,TECTONIC
795,2023-08-10 20:57:46+00:00,6.7,123.79,33,2.0,031 km N 78° W of Lebak (Sultan Kudarat),Ms,TECTONIC
796,2023-08-10 20:28:36+00:00,10.97,125.25,21,2.0,022 km S 44° W of Balangiga (Eastern Samar),Ms,TECTONIC
797,2023-08-10 20:10:40+00:00,18.1,120.89,11,2.1,008 km S 61° E of Carasi (Ilocos Norte),Ms,TECTONIC
798,2023-08-10 20:02:38+00:00,9.27,125.86,1,2.2,011 km N 83° W of Madrid (Surigao Del Sur),Ms,TECTONIC
799,2023-08-10 19:41:13+00:00,19.79,121.66,12,1.8,041 km N 41° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
800,2023-08-10 19:41:26+00:00,17.56,120.44,25,1.8,005 km S 78° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
801,2023-08-10 18:57:42+00:00,18.81,120.93,1,1.7,028 km N 36° W of Claveria (Cagayan),Ms,TECTONIC
802,2023-08-10 18:48:13+00:00,13.66,121.93,70,1.7,019 km S 11° W of Unisan (Quezon),Ms,TECTONIC
803,2023-08-10 18:30:10+00:00,9.28,122.63,53,2.5,015 km S 06° W of Basay (Negros Oriental),Ms,TECTONIC
804,2023-08-10 18:25:04+00:00,19.62,121.32,19,3.0,043 km N 23° W of Calayan (Cagayan),Ms,TECTONIC
805,2023-08-10 18:03:21+00:00,6.47,126.41,25,3.8,043 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
806,2023-08-10 17:47:58+00:00,7.64,124.67,20,1.7,006 km S 87° W of Wao (Lanao Del Sur),Ms,TECTONIC
807,2023-08-10 17:44:51+00:00,8.44,123.14,23,3.1,010 km S 30° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
808,2023-08-10 17:16:18+00:00,7.81,126.05,33,1.6,002 km South of Monkayo (Davao De Oro),Ms,TECTONIC
809,2023-08-10 17:10:22+00:00,6.88,126.82,31,3.4,045 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
810,2023-08-10 17:10:13+00:00,10.34,124.94,32,1.9,004 km S 57° W of Bontoc (Southern Leyte),Ms,TECTONIC
811,2023-08-10 16:58:55+00:00,13.81,122.83,1,2.0,004 km S 80° E of Ragay (Camarines Sur),Ms,TECTONIC
812,2023-08-10 16:40:00+00:00,13.97,122.58,36,1.8,005 km N 17° W of Del Gallego (Camarines Sur),Ms,TECTONIC
813,2023-08-10 16:37:27+00:00,10.46,125.12,3,2.9,009 km S 32° W of Silago (Southern Leyte),Ms,TECTONIC
814,2023-08-10 16:31:22+00:00,13.04,124.07,108,3.4,008 km N 42° E of City Of Sorsogon (Sorsogon),Ms,TECTONIC
815,2023-08-10 15:29:33+00:00,5.96,124.45,33,2.8,013 km S 25° W of Maitum (Sarangani),Ms,TECTONIC
816,2023-08-10 14:20:00+00:00,9.86,125.94,26,2.1,004 km S 68° W of Del Carmen (Surigao Del Norte),unspecified,unspecified
817,2023-08-10 13:47:56+00:00,17.71,120.7,33,1.8,002 km S 30° W of Lagayan (Abra),Ms,TECTONIC
818,2023-08-10 13:31:27+00:00,17.91,120.71,6,2.3,005 km S 88° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
819,2023-08-10 13:07:53+00:00,14.04,122.49,36,1.8,016 km N 13° E of Guinayangan (Quezon),Ms,TECTONIC
820,2023-08-10 12:39:19+00:00,13.65,123.11,49,1.8,005 km N 47° W of Gainza (Camarines Sur),Ms,TECTONIC
821,2023-08-10 12:32:56+00:00,9.66,123.01,6,2.8,013 km S 50° E of Mabinay (Negros Oriental),Ms,TECTONIC
822,2023-08-10 12:28:13+00:00,13.94,122.62,33,1.5,003 km N 58° E of Del Gallego (Camarines Sur),Ms,TECTONIC
823,2023-08-10 12:24:43+00:00,13.77,122.87,1,2.0,010 km S 57° E of Ragay (Camarines Sur),Ms,TECTONIC
824,2023-08-10 11:19:58+00:00,6.16,125.83,118,3.6,016 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
825,2023-08-10 11:13:49+00:00,12.77,120.65,21,2.4,016 km S 60° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
826,2023-08-10 10:48:45+00:00,10.26,124.75,2,2.2,005 km S 54° W of Matalom (Leyte),Ms,TECTONIC
827,2023-08-10 10:48:08+00:00,5.28,126.89,71,3.8,154 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
828,2023-08-10 10:24:32+00:00,11.89,124.17,15,2.5,014 km N 86° E of Pio V. Corpus (Masbate),Ms,TECTONIC
