,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
611,2024-02-17 01:10:52+00:00,13.74,120.6,100,2.0,011 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
612,2024-02-17 00:28:48+00:00,7.24,123.59,32,2.0,032 km S 39° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
613,2024-02-16 22:28:44+00:00,8.11,126.96,8,3.3,061 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
614,2024-02-16 22:08:46+00:00,17.22,120.65,16,2.7,008 km S 80° E of San Emilio (Ilocos Sur),Ms,TECTONIC
615,2024-02-16 22:03:29+00:00,8.84,126.19,88,2.8,011 km N 18° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
616,2024-02-16 21:48:16+00:00,14.04,121.24,35,1.3,003 km S 11° W of Alaminos (Laguna),Ms,TECTONIC
617,2024-02-16 21:14:13+00:00,15.58,119.97,49,1.7,005 km N 18° E of Masinloc (Zambales),Ms,TECTONIC
618,2024-02-16 21:05:05+00:00,9.17,124.62,33,1.7,008 km N 51° W of Catarman (Camiguin),Ms,TECTONIC
619,2024-02-16 20:31:32+00:00,17.22,120.2,29,2.2,027 km N 78° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
620,2024-02-16 20:12:56+00:00,8.31,126.46,34,1.9,015 km S 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
621,2024-02-16 20:07:35+00:00,5.48,126.26,27,2.5,084 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
622,2024-02-16 19:41:04+00:00,8.69,127.31,22,4.0,112 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
623,2024-02-16 19:19:54+00:00,14.14,121.2,6,1.7,005 km S 30° W of Los Baños (Laguna),Ms,TECTONIC
624,2024-02-16 19:15:56+00:00,8.44,126.6,10,2.4,030 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
625,2024-02-16 19:09:17+00:00,14.13,121.23,11,1.6,005 km S 05° E of Los Baños (Laguna),Ms,TECTONIC
626,2024-02-16 19:07:44+00:00,14.15,121.21,34,1.7,003 km S 22° W of Los Baños (Laguna),Ms,TECTONIC
627,2024-02-16 19:06:32+00:00,8.86,126.76,9,3.3,051 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
628,2024-02-16 18:45:33+00:00,13.43,121.28,33,1.7,012 km N 62° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
629,2024-02-16 18:41:54+00:00,9.14,126.45,21,2.2,027 km N 44° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
630,2024-02-16 18:27:26+00:00,8.22,125.94,17,2.0,007 km N 57° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
631,2024-02-16 18:17:09+00:00,5.7,126.5,1,2.3,098 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
632,2024-02-16 17:56:41+00:00,15.6,121.13,40,1.8,004 km S 29° W of Bongabon (Nueva Ecija),Ms,TECTONIC
633,2024-02-16 17:54:17+00:00,9.26,125.73,6,2.8,019 km S 90° E of Santiago (Agusan Del Norte),Ms,TECTONIC
634,2024-02-16 17:26:11+00:00,8.34,126.58,16,3.6,027 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
635,2024-02-16 16:51:49+00:00,5.97,125.04,32,2.6,013 km N 23° E of Maasim (Sarangani),Ms,TECTONIC
636,2024-02-16 15:46:46+00:00,9.76,124.66,25,2.0,010 km N 76° E of Anda (Bohol),Ms,TECTONIC
637,2024-02-16 15:46:01+00:00,18.1,120.41,29,2.4,012 km N 44° W of Currimao (Ilocos Norte),Ms,TECTONIC
638,2024-02-16 15:37:26+00:00,7.8,126.68,35,2.0,024 km N 88° E of Cateel (Davao Oriental),Ms,TECTONIC
639,2024-02-16 15:35:38+00:00,8.61,126.53,27,1.7,034 km N 39° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
640,2024-02-16 15:34:38+00:00,8.26,126.68,31,1.8,039 km N 54° E of Lingig (Surigao Del Sur),Ms,TECTONIC
641,2024-02-16 15:31:52+00:00,8.25,122.86,24,2.5,013 km N 35° W of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
642,2024-02-16 15:25:13+00:00,8.29,126.85,5,3.0,056 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
643,2024-02-16 15:05:56+00:00,18.59,120.85,21,2.3,007 km N 62° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
644,2024-02-16 15:03:00+00:00,7.88,126.77,14,2.0,037 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
645,2024-02-16 14:34:13+00:00,9.25,126.61,50,1.8,015 km N 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
646,2024-02-16 14:22:14+00:00,7.74,125.68,23,2.5,005 km S 75° W of San Isidro (Davao Del Norte),Ms,TECTONIC
647,2024-02-16 13:50:11+00:00,8.07,126.75,15,3.3,037 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
648,2024-02-16 13:35:28+00:00,7.93,126.52,24,1.7,017 km N 67° E of Boston (Davao Oriental),Ms,TECTONIC
649,2024-02-16 13:24:40+00:00,9.52,126.87,33,2.2,079 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
650,2024-02-16 13:17:09+00:00,10.04,122.25,24,2.5,036 km N 34° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
651,2024-02-16 12:16:46+00:00,7.42,122.87,7,2.6,004 km N 86° E of Mabuhay (Zamboanga Sibugay),Ms,TECTONIC
652,2024-02-16 11:34:05+00:00,8.33,126.6,28,2.0,029 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
653,2024-02-16 10:32:27+00:00,13.87,120.3,52,2.9,017 km N 18° E of Looc (Occidental Mindoro),Ms,TECTONIC
654,2024-02-16 10:05:10+00:00,6.74,123.63,1,3.5,049 km N 77° W of Lebak (Sultan Kudarat),Ms,TECTONIC
655,2024-02-16 10:03:33+00:00,9.61,126.11,10,2.2,015 km S 85° E of Socorro (Surigao Del Norte),Ms,TECTONIC
656,2024-02-16 09:36:49+00:00,9.14,126.91,6,2.1,071 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
657,2024-02-16 08:01:38+00:00,9.33,126.39,15,3.7,022 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
658,2024-02-16 06:05:40+00:00,3.28,125.85,157,4.1,241 km S 11° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
659,2024-02-16 05:20:52+00:00,12.27,123.82,3,2.2,006 km N 33° E of Uson (Masbate),Ms,TECTONIC
660,2024-02-16 04:46:16+00:00,9.57,122.83,4,2.1,021 km N 13° E of City Of Bayawan (Negros Oriental),Ms,TECTONIC
661,2024-02-16 04:30:06+00:00,10.47,126.3,23,2.5,056 km N 26° E of Burgos (Surigao Del Norte),Ms,TECTONIC
662,2024-02-16 02:36:07+00:00,7.62,124.72,7,2.4,002 km S 09° W of Wao (Lanao Del Sur),Ms,TECTONIC
663,2024-02-16 02:33:58+00:00,8.67,127.18,26,3.0,098 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
664,2024-02-16 01:42:41+00:00,9.87,124.88,8,2.3,022 km S 77° W of Limasawa (Southern Leyte),Ms,TECTONIC
665,2024-02-16 01:24:28+00:00,13.74,120.61,94,1.8,011 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
666,2024-02-16 00:26:43+00:00,7.62,124.73,7,3.2,003 km S 23° E of Wao (Lanao Del Sur),Ms,TECTONIC
667,2024-02-15 23:58:09+00:00,8.68,126.39,35,4.7,016 km S 36° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
668,2024-02-15 23:50:32+00:00,8.18,126.72,28,1.5,037 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
669,2024-02-15 23:44:38+00:00,17.57,120.65,8,2.5,001 km N 75° E of Peñarrubia (Abra),Ms,TECTONIC
670,2024-02-15 23:16:32+00:00,8.38,126.59,20,3.1,027 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
671,2024-02-15 22:30:05+00:00,8.35,125.9,9,2.6,016 km S 49° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
672,2024-02-15 22:24:15+00:00,7.47,124.72,33,1.4,005 km S 37° E of Banisilan (Cotabato),Ms,TECTONIC
673,2024-02-15 22:01:10+00:00,19.24,121.24,11,3.5,015 km N 12° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
674,2024-02-15 21:55:15+00:00,19.3,121.08,1,3.8,025 km N 32° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
675,2024-02-15 21:45:53+00:00,13.83,120.59,96,1.8,005 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
676,2024-02-15 20:59:01+00:00,9.2,126.43,29,1.6,027 km S 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
677,2024-02-15 20:49:09+00:00,5.85,125.07,19,1.8,009 km S 76° E of Maasim (Sarangani),Ms,TECTONIC
678,2024-02-15 19:47:55+00:00,17.66,120.58,1,3.4,008 km N 30° W of Bangued (Abra),Ms,TECTONIC
679,2024-02-15 19:34:02+00:00,5.68,124.33,26,3.3,045 km S 23° W of Maitum (Sarangani),Ms,TECTONIC
680,2024-02-15 19:30:19+00:00,6.06,126.96,133,2.4,118 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
681,2024-02-15 18:53:01+00:00,8.75,126.47,15,4.5,020 km S 73° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
682,2024-02-15 18:45:07+00:00,8.58,126.53,21,2.6,032 km N 42° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
683,2024-02-15 18:38:57+00:00,4.57,124.29,15,1.9,156 km S 54° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
684,2024-02-15 18:30:01+00:00,19.66,121.51,33,1.6,045 km N 68° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
685,2024-02-15 18:18:25+00:00,9.9,126.16,33,1.4,008 km N 60° E of Pilar (Surigao Del Norte),Ms,TECTONIC
686,2024-02-15 18:03:20+00:00,18.8,120.91,21,2.9,028 km N 39° W of Claveria (Cagayan),Ms,TECTONIC
687,2024-02-15 17:58:55+00:00,8.64,125.58,21,2.3,008 km S 60° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
688,2024-02-15 17:33:02+00:00,14.11,119.81,34,1.4,044 km N 50° W of Lubang (Occidental Mindoro),Ms,TECTONIC
689,2024-02-15 17:30:33+00:00,8.7,126.43,24,1.8,018 km S 52° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
690,2024-02-15 17:28:14+00:00,10.16,122.24,19,2.3,046 km S 48° E of Anini-y (Antique),Ms,TECTONIC
691,2024-02-15 16:59:35+00:00,18.57,119.96,38,2.3,075 km N 69° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
692,2024-02-15 16:49:26+00:00,6.79,124.91,1,1.9,006 km N 42° E of Datu Paglas (Maguindanao Del Sur),Ms,TECTONIC
693,2024-02-15 16:36:23+00:00,5.19,127.23,38,2.4,193 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
694,2024-02-15 16:12:17+00:00,8.41,126.37,29,1.6,006 km N 34° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
695,2024-02-15 16:00:56+00:00,8.27,127.08,8,3.1,078 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
696,2024-02-15 15:07:09+00:00,6.1,125.86,126,2.6,021 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
697,2024-02-15 15:00:52+00:00,8.17,126.72,16,2.2,037 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
698,2024-02-15 14:55:57+00:00,8.26,126.79,14,1.6,048 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
699,2024-02-15 14:53:41+00:00,8.29,126.88,15,2.8,059 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
700,2024-02-15 13:45:52+00:00,17.0,120.37,18,2.3,013 km S 46° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
701,2024-02-15 13:36:35+00:00,8.46,126.72,20,2.3,044 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
702,2024-02-15 13:32:09+00:00,10.45,126.05,24,1.8,048 km N 03° W of Burgos (Surigao Del Norte),Ms,TECTONIC
703,2024-02-15 12:18:47+00:00,9.04,126.67,14,1.6,042 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
704,2024-02-15 12:02:09+00:00,18.88,120.97,26,3.3,033 km N 20° W of Claveria (Cagayan),Ms,TECTONIC
705,2024-02-15 11:57:43+00:00,8.88,126.63,24,1.7,036 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
706,2024-02-15 11:37:52+00:00,8.08,126.81,13,2.4,044 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
707,2024-02-15 10:07:09+00:00,13.74,120.82,10,2.0,013 km S 86° W of Mabini (Batangas),Ms,TECTONIC
708,2024-02-15 09:55:21+00:00,10.54,122.29,18,2.7,013 km S 30° E of Miagao (Iloilo),Ms,TECTONIC
709,2024-02-15 09:48:43+00:00,8.69,126.24,32,1.5,007 km S 19° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
710,2024-02-15 09:17:55+00:00,7.35,126.29,34,1.8,019 km N 78° E of Maragusan (Davao De Oro),Ms,TECTONIC
711,2024-02-15 07:49:21+00:00,8.34,126.65,25,2.1,034 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
712,2024-02-15 07:44:28+00:00,8.02,126.41,26,1.9,003 km S 12° W of Lingig (Surigao Del Sur),Ms,TECTONIC
713,2024-02-15 04:34:06+00:00,7.6,124.87,4,2.6,004 km S 89° W of Kadingilan (Bukidnon),Ms,TECTONIC
714,2024-02-15 04:31:30+00:00,7.6,124.86,7,2.1,005 km S 89° W of Kadingilan (Bukidnon),Ms,TECTONIC
715,2024-02-15 02:34:38+00:00,8.59,126.85,1,2.6,062 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
716,2024-02-15 01:19:58+00:00,8.07,125.43,1,3.4,014 km S 86° E of Cabanglasan (Bukidnon),Ms,TECTONIC
717,2024-02-14 21:54:37+00:00,8.21,122.22,33,2.4,033 km N 40° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
718,2024-02-14 20:57:01+00:00,17.32,122.55,33,3.1,027 km S 88° E of Divilacan (Isabela),Ms,TECTONIC
719,2024-02-14 18:54:33+00:00,12.2,120.91,11,2.5,023 km S 45° W of San Jose (Occidental Mindoro),Ms,TECTONIC
720,2024-02-14 18:42:03+00:00,9.02,126.27,48,3.8,006 km N 12° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
721,2024-02-14 18:38:00+00:00,13.85,120.74,30,1.8,011 km N 81° E of Calatagan (Batangas),Ms,TECTONIC
722,2024-02-14 18:11:52+00:00,18.83,120.76,28,2.8,030 km N 06° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
723,2024-02-14 18:05:41+00:00,6.48,126.03,37,2.5,020 km S 14° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
724,2024-02-14 17:48:44+00:00,8.49,126.53,25,2.4,025 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
725,2024-02-14 17:22:53+00:00,8.19,126.59,26,2.0,026 km N 50° E of Lingig (Surigao Del Sur),Ms,TECTONIC
726,2024-02-14 16:59:16+00:00,8.25,125.97,9,3.5,008 km N 20° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
727,2024-02-14 16:03:37+00:00,13.53,120.77,1,3.0,011 km N 28° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
728,2024-02-14 15:52:04+00:00,5.66,125.36,19,2.4,024 km N 31° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
729,2024-02-14 14:37:18+00:00,18.42,120.07,10,3.1,059 km N 81° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
730,2024-02-14 13:40:27+00:00,7.22,123.4,30,1.9,027 km S 02° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
731,2024-02-14 13:37:58+00:00,13.89,120.56,70,2.3,010 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
732,2024-02-14 13:20:28+00:00,13.52,120.79,5,4.5,011 km N 42° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
733,2024-02-14 13:04:55+00:00,8.88,122.32,33,2.8,068 km S 30° W of Basay (Negros Oriental),Ms,TECTONIC
734,2024-02-14 10:44:54+00:00,6.53,126.69,29,2.4,068 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
735,2024-02-14 10:07:48+00:00,15.69,122.71,21,2.5,091 km S 44° E of Casiguran (Aurora),Ms,TECTONIC
736,2024-02-14 09:28:49+00:00,6.52,126.5,62,2.4,050 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
737,2024-02-14 07:59:35+00:00,8.31,126.62,31,4.4,032 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
738,2024-02-14 07:46:56+00:00,8.88,126.64,33,1.8,037 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
739,2024-02-14 07:21:13+00:00,11.87,125.72,16,4.7,032 km S 54° E of Dolores (Eastern Samar),Mw,TECTONIC
740,2024-02-14 06:53:37+00:00,13.12,122.62,6,2.2,023 km S 16° W of San Andres (Quezon),Ms,TECTONIC
741,2024-02-14 06:33:59+00:00,9.82,124.59,4,2.5,010 km S 57° E of Mabini (Bohol),Ms,TECTONIC
742,2024-02-14 06:01:09+00:00,13.0,123.3,27,2.0,012 km N 27° E of Claveria (Masbate),Ms,TECTONIC
743,2024-02-14 05:56:11+00:00,8.76,126.69,135,2.3,043 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
744,2024-02-14 03:50:05+00:00,8.93,126.22,29,2.7,008 km S 58° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
745,2024-02-14 02:00:06+00:00,8.38,126.49,27,2.0,017 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
746,2024-02-14 01:00:32+00:00,6.19,126.53,47,2.2,072 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
747,2024-02-14 00:57:40+00:00,8.73,126.3,18,3.1,007 km S 03° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
748,2024-02-13 21:49:53+00:00,5.15,126.02,124,2.5,071 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
749,2024-02-13 21:32:17+00:00,9.28,124.23,32,2.0,037 km S 12° E of Dimiao (Bohol),Ms,TECTONIC
750,2024-02-13 21:10:37+00:00,10.0,126.12,16,2.7,005 km S 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
751,2024-02-13 20:58:15+00:00,6.51,127.02,12,3.6,087 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
752,2024-02-13 20:50:40+00:00,15.21,122.57,8,3.1,062 km N 25° E of Jomalig (Quezon),Ms,TECTONIC
753,2024-02-13 20:09:59+00:00,11.89,125.56,14,3.1,014 km N 52° E of Sulat (Eastern Samar),Ms,TECTONIC
754,2024-02-13 19:54:43+00:00,8.64,126.53,33,2.6,031 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
755,2024-02-13 18:26:14+00:00,8.62,125.58,19,2.4,010 km S 50° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
756,2024-02-13 18:02:58+00:00,8.6,126.62,10,2.4,040 km N 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
757,2024-02-13 17:48:29+00:00,15.5,121.74,7,2.7,034 km S 44° E of San Luis (Aurora),Ms,TECTONIC
758,2024-02-13 17:45:12+00:00,16.88,121.68,21,1.8,012 km S 60° W of City Of Cauayan (Isabela),Ms,TECTONIC
759,2024-02-13 17:43:10+00:00,9.11,126.44,18,4.1,023 km N 48° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
760,2024-02-13 16:12:19+00:00,8.26,126.6,21,2.7,032 km N 81° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
761,2024-02-13 15:42:44+00:00,5.96,124.54,20,2.2,009 km S 70° W of Kiamba (Sarangani),Ms,TECTONIC
762,2024-02-13 15:07:22+00:00,13.41,120.38,6,2.1,009 km S 88° W of Paluan (Occidental Mindoro),Ms,TECTONIC
763,2024-02-13 15:02:33+00:00,6.59,125.55,3,2.3,009 km N 65° E of Santa Maria (Davao Occidental),Ms,TECTONIC
764,2024-02-13 14:44:45+00:00,18.22,120.31,16,2.5,029 km N 41° W of Currimao (Ilocos Norte),Ms,TECTONIC
765,2024-02-13 14:01:39+00:00,8.62,126.56,23,2.3,035 km S 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
766,2024-02-13 13:51:55+00:00,5.14,126.6,122,3.3,136 km S 51° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
767,2024-02-13 11:02:29+00:00,18.38,120.92,27,2.7,005 km S 72° E of Adams (Ilocos Norte),Ms,TECTONIC
768,2024-02-13 10:40:51+00:00,8.36,126.61,26,3.5,030 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
769,2024-02-13 10:14:22+00:00,6.7,125.21,10,2.3,002 km S 47° W of Matanao (Davao Del Sur),Ms,TECTONIC
770,2024-02-13 10:06:50+00:00,16.5,120.09,44,2.2,025 km N 59° E of Bolinao (Pangasinan),Ms,TECTONIC
771,2024-02-13 09:17:03+00:00,8.61,126.83,1,2.2,060 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
772,2024-02-13 09:16:37+00:00,17.86,120.58,8,2.0,010 km S 53° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
773,2024-02-13 09:13:46+00:00,8.64,126.73,1,2.5,052 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
774,2024-02-13 09:02:26+00:00,8.42,126.73,31,2.2,044 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
775,2024-02-13 09:00:09+00:00,8.61,126.79,4,4.4,056 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
776,2024-02-13 07:31:13+00:00,3.67,126.59,33,4.0,233 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
777,2024-02-13 07:21:37+00:00,8.45,126.84,1,2.2,056 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
778,2024-02-13 07:16:57+00:00,8.19,126.37,81,2.0,007 km S 66° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
779,2024-02-13 07:09:32+00:00,18.6,121.0,3,1.7,004 km N 13° E of Santa Praxedes (Cagayan),Ms,TECTONIC
780,2024-02-13 06:54:33+00:00,8.22,126.99,7,2.5,066 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
781,2024-02-13 06:24:02+00:00,3.36,126.35,44,3.2,249 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
782,2024-02-13 05:14:20+00:00,17.98,121.14,36,1.6,008 km S 44° W of Kabugao (Apayao),Ms,TECTONIC
783,2024-02-13 04:53:05+00:00,18.58,120.87,11,2.0,009 km N 74° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
784,2024-02-13 04:14:30+00:00,8.72,126.48,18,2.3,022 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
785,2024-02-13 04:03:21+00:00,8.56,126.56,28,1.8,032 km N 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
786,2024-02-13 03:13:07+00:00,8.93,126.34,32,1.6,004 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
787,2024-02-13 02:49:07+00:00,18.49,120.97,16,1.6,008 km N 68° E of Adams (Ilocos Norte),Ms,TECTONIC
788,2024-02-13 01:30:00+00:00,8.25,124.65,6,2.7,008 km S 28° W of Baungon (Bukidnon),Ms,TECTONIC
789,2024-02-13 01:21:06+00:00,8.58,126.27,33,1.8,018 km N 70° E of Barobo (Surigao Del Sur),Ms,TECTONIC
790,2024-02-13 01:18:40+00:00,8.59,126.54,30,2.2,034 km N 43° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
791,2024-02-13 01:18:09+00:00,8.89,126.49,19,1.7,021 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
792,2024-02-13 00:50:38+00:00,9.71,126.18,23,1.8,008 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
793,2024-02-13 00:34:02+00:00,4.72,125.51,1,4.8,078 km S 07° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
794,2024-02-13 00:09:35+00:00,15.39,120.22,23,2.2,024 km N 61° E of Botolan (Zambales),Ms,TECTONIC
795,2024-02-12 23:55:10+00:00,13.77,120.58,91,1.9,009 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
796,2024-02-12 23:23:33+00:00,15.57,119.84,15,2.4,012 km S 59° W of Candelaria (Zambales),Ms,TECTONIC
797,2024-02-12 22:32:00+00:00,8.45,126.72,5,2.3,044 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
798,2024-02-12 21:14:19+00:00,7.95,125.42,15,2.5,011 km N 72° E of San Fernando (Bukidnon),Ms,TECTONIC
799,2024-02-12 21:08:08+00:00,14.0,120.67,28,2.0,005 km S 23° E of Lian (Batangas),Ms,TECTONIC
800,2024-02-12 20:55:46+00:00,9.08,126.8,7,2.3,058 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
801,2024-02-12 20:45:38+00:00,3.0,126.13,74,4.5,294 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
802,2024-02-12 19:22:40+00:00,8.27,126.82,1,1.9,051 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
803,2024-02-12 19:20:58+00:00,16.65,122.41,2,3.2,021 km N 48° E of Dinapigue (Isabela),Ms,TECTONIC
804,2024-02-12 19:12:11+00:00,13.49,120.81,2,4.1,010 km N 61° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
805,2024-02-12 18:32:20+00:00,15.38,119.83,33,2.5,010 km S 52° W of Palauig (Zambales),Ms,TECTONIC
806,2024-02-12 16:42:16+00:00,9.91,126.28,11,2.7,020 km N 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
807,2024-02-12 15:39:20+00:00,9.77,126.1,28,1.5,006 km S 78° W of General Luna (Surigao Del Norte),Ms,TECTONIC
808,2024-02-12 15:31:21+00:00,9.91,126.37,11,4.5,027 km N 59° E of General Luna (Surigao Del Norte),Mw,TECTONIC
809,2024-02-12 15:23:59+00:00,9.84,125.78,61,2.7,021 km S 81° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
810,2024-02-12 15:04:43+00:00,6.51,126.04,51,4.1,016 km S 12° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
811,2024-02-12 14:15:22+00:00,6.6,126.39,43,2.5,036 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
812,2024-02-12 14:01:46+00:00,7.96,126.69,20,2.3,032 km N 54° E of Cateel (Davao Oriental),Ms,TECTONIC
813,2024-02-12 13:28:38+00:00,8.61,125.67,46,3.1,009 km S 20° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
814,2024-02-12 13:15:06+00:00,10.27,125.82,27,2.0,028 km S 69° E of Loreto (Dinagat Islands),Ms,TECTONIC
