,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
622,2019-02-09 01:44:39+00:00,18.36,120.99,21,2.2,012 km N 20° W of Bayag (Calanasan) (Apayao),Ms,TECTONIC
623,2019-02-09 01:31:49+00:00,18.04,120.75,2,2.2,006 km S 75° E of Marcos (Ilocos Norte),Ms,TECTONIC
624,2019-02-09 01:18:11+00:00,9.74,126.44,10,2.7,032 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
625,2019-02-09 01:16:41+00:00,9.73,126.58,8,2.5,047 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
626,2019-02-09 01:10:56+00:00,9.86,126.54,2,3.0,043 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
627,2019-02-09 01:00:16+00:00,9.83,122.32,12,2.4,013 km N 54° W of Sipalay (Negros Occidental),Ms,TECTONIC
628,2019-02-09 00:42:52+00:00,9.63,126.15,16,2.5,017 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
629,2019-02-09 00:34:38+00:00,9.7,126.32,19,2.6,021 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
630,2019-02-09 00:27:53+00:00,9.7,126.2,24,2.1,010 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
631,2019-02-09 00:23:31+00:00,9.76,126.47,8,3.5,034 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
632,2019-02-09 00:21:40+00:00,9.76,126.39,18,2.5,026 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
633,2019-02-09 00:19:13+00:00,6.68,126.02,20,2.4,007 km N 59° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
634,2019-02-09 00:09:58+00:00,9.76,126.43,10,2.4,030 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
635,2019-02-09 00:05:13+00:00,9.87,126.65,4,3.7,055 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
636,2019-02-08 23:52:40+00:00,9.78,126.66,7,2.7,056 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
637,2019-02-08 23:38:02+00:00,9.73,126.45,11,2.0,033 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
638,2019-02-08 23:36:08+00:00,9.82,126.62,6,1.9,051 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
639,2019-02-08 23:30:00+00:00,9.89,126.67,1,2.1,057 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
640,2019-02-08 23:28:31+00:00,9.96,126.55,6,2.3,047 km N 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
641,2019-02-08 23:22:37+00:00,9.75,126.21,31,2.3,007 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
642,2019-02-08 23:20:10+00:00,9.76,126.47,16,1.9,035 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
643,2019-02-08 23:16:17+00:00,9.82,126.64,7,2.7,053 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
644,2019-02-08 22:56:14+00:00,9.92,126.47,5,2.2,038 km N 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
645,2019-02-08 22:50:40+00:00,9.82,126.6,7,3.4,049 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
646,2019-02-08 22:42:48+00:00,9.69,126.2,21,1.8,011 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
647,2019-02-08 22:34:34+00:00,9.82,126.5,12,2.5,037 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
648,2019-02-08 22:29:21+00:00,9.74,126.59,9,2.2,048 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
649,2019-02-08 22:26:02+00:00,9.67,126.6,20,2.7,050 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
650,2019-02-08 22:24:14+00:00,9.71,126.27,15,1.5,015 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
651,2019-02-08 22:12:08+00:00,9.75,126.45,12,2.3,033 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
652,2019-02-08 22:05:20+00:00,9.84,126.39,13,2.8,026 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
653,2019-02-08 22:02:57+00:00,9.66,126.39,14,2.7,029 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
654,2019-02-08 22:01:04+00:00,9.56,126.61,23,1.8,055 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
655,2019-02-08 21:54:20+00:00,5.42,126.06,12,2.7,065 km S 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
656,2019-02-08 21:48:18+00:00,9.89,126.54,9,4.9,044 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
657,2019-02-08 21:43:34+00:00,9.89,126.58,5,3.6,048 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
658,2019-02-08 21:35:17+00:00,9.7,126.43,8,3.0,031 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
659,2019-02-08 21:28:29+00:00,9.8,126.44,8,3.3,031 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
660,2019-02-08 21:21:10+00:00,9.78,126.48,14,3.0,036 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
661,2019-02-08 21:16:19+00:00,9.74,126.5,12,2.5,038 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
662,2019-02-08 21:09:57+00:00,9.81,126.64,5,4.9,053 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
663,2019-02-08 21:08:49+00:00,9.7,126.44,4,3.0,032 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
664,2019-02-08 20:51:46+00:00,9.82,126.41,14,2.8,028 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
665,2019-02-08 20:46:16+00:00,9.77,126.45,12,3.1,032 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
666,2019-02-08 20:39:56+00:00,13.45,120.47,26,2.2,004 km N 30° W of Paluan (Occidental Mindoro),Ms,TECTONIC
667,2019-02-08 20:37:46+00:00,9.82,126.65,9,4.5,055 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
668,2019-02-08 20:34:35+00:00,9.64,126.39,4,2.3,030 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
669,2019-02-08 20:27:16+00:00,9.69,126.21,17,1.4,012 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
670,2019-02-08 20:25:51+00:00,9.84,126.41,18,2.2,028 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
671,2019-02-08 20:14:11+00:00,9.79,126.52,10,4.1,040 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
672,2019-02-08 20:13:34+00:00,9.72,126.18,26,1.7,008 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
673,2019-02-08 20:10:21+00:00,9.86,126.6,6,4.0,049 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
674,2019-02-08 20:03:54+00:00,9.77,126.39,8,2.2,025 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
675,2019-02-08 20:02:02+00:00,9.89,126.56,9,2.8,046 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
676,2019-02-08 19:59:45+00:00,9.79,122.36,22,2.9,006 km N 59° W of Sipalay (Negros Occidental),Ms,TECTONIC
677,2019-02-08 19:56:54+00:00,9.95,126.62,1,2.5,055 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
678,2019-02-08 19:52:19+00:00,9.69,126.47,16,2.3,036 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
679,2019-02-08 19:50:59+00:00,9.8,126.44,8,2.1,031 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
680,2019-02-08 19:47:36+00:00,9.72,126.47,14,3.4,036 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
681,2019-02-08 19:46:10+00:00,9.73,126.29,25,2.0,016 km S 66° W of General Luna (Surigao Del Norte),Ms,TECTONIC
682,2019-02-08 19:42:31+00:00,9.63,126.21,19,2.1,018 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
683,2019-02-08 19:29:43+00:00,9.76,126.43,16,2.3,031 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
684,2019-02-08 19:26:25+00:00,9.9,126.48,9,2.4,038 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
685,2019-02-08 19:25:31+00:00,9.81,126.41,7,2.0,028 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
686,2019-02-08 19:20:45+00:00,9.76,126.45,12,2.7,032 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
687,2019-02-08 19:14:06+00:00,9.79,126.54,14,3.8,042 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
688,2019-02-08 19:11:33+00:00,9.77,126.4,16,1.9,027 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
689,2019-02-08 19:09:15+00:00,9.81,126.47,3,2.1,035 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
690,2019-02-08 19:04:08+00:00,9.89,126.58,1,2.0,048 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
691,2019-02-08 18:57:26+00:00,9.69,126.11,21,2.2,011 km S 27° W of General Luna (Surigao Del Norte),Ms,TECTONIC
692,2019-02-08 18:51:11+00:00,9.81,126.49,9,3.3,037 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
693,2019-02-08 18:47:17+00:00,18.57,121.11,25,2.2,006 km S 39° E of Claveria (Cagayan),Ms,TECTONIC
694,2019-02-08 18:44:46+00:00,14.76,121.94,13,2.2,018 km S 34° W of Polillo (Quezon),Ms,TECTONIC
695,2019-02-08 18:41:01+00:00,9.93,126.52,3,2.3,043 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
696,2019-02-08 18:29:38+00:00,9.73,126.49,12,3.2,037 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
697,2019-02-08 18:15:55+00:00,9.78,126.42,10,2.8,029 km S 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
698,2019-02-08 17:47:31+00:00,9.78,126.69,6,2.8,058 km S 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
699,2019-02-08 17:39:38+00:00,9.81,126.61,3,2.1,050 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
700,2019-02-08 17:34:58+00:00,9.84,126.55,9,2.2,044 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
701,2019-02-08 17:33:50+00:00,9.82,126.55,6,2.0,043 km n 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
702,2019-02-08 17:31:05+00:00,9.68,126.39,10,2.3,027 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
703,2019-02-08 17:25:28+00:00,9.67,126.6,9,2.9,050 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
704,2019-02-08 17:13:08+00:00,9.81,126.6,7,4.4,049 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
705,2019-02-08 17:09:47+00:00,9.86,126.62,9,2.9,051 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
706,2019-02-08 17:02:41+00:00,9.71,126.41,9,2.5,029 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
707,2019-02-08 17:01:32+00:00,9.75,126.52,12,2.4,040 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
708,2019-02-08 16:51:34+00:00,9.83,126.52,13,2.9,040 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
709,2019-02-08 16:43:30+00:00,9.77,126.65,6,2.5,055 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
710,2019-02-08 16:39:12+00:00,9.75,126.54,10,2.4,042 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
711,2019-02-08 16:37:11+00:00,9.92,126.66,5,1.9,058 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
712,2019-02-08 16:33:32+00:00,9.84,126.7,7,1.9,059 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
713,2019-02-08 16:32:44+00:00,9.67,126.36,8,2.0,026 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
714,2019-02-08 16:23:19+00:00,16.77,120.33,6,2.2,006 km N 25° W of Bacnotan (La Union),Ms,TECTONIC
715,2019-02-08 16:21:53+00:00,9.71,126.34,6,2.2,022 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
716,2019-02-08 16:15:57+00:00,9.79,126.61,8,3.3,049 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
717,2019-02-08 16:09:26+00:00,9.7,126.53,12,4.7,042 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
718,2019-02-08 16:05:08+00:00,9.77,126.32,17,2.7,018 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
719,2019-02-08 16:04:03+00:00,9.91,126.8,1,4.0,071 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
720,2019-02-08 15:57:46+00:00,9.79,126.43,12,2.0,031 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
721,2019-02-08 15:56:15+00:00,9.83,126.07,7,2.7,011 km N 59° W of General Luna (Surigao Del Norte),Ms,TECTONIC
722,2019-02-08 15:45:22+00:00,9.76,126.57,8,2.8,045 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
723,2019-02-08 15:35:06+00:00,9.64,126.24,9,2.8,018 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
724,2019-02-08 15:28:32+00:00,9.82,126.47,10,4.7,035 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
725,2019-02-08 15:20:57+00:00,9.68,126.35,10,2.1,024 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
726,2019-02-08 15:18:44+00:00,9.8,126.51,3,2.0,039 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
727,2019-02-08 15:14:55+00:00,9.65,126.26,13,3.0,018 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
728,2019-02-08 15:11:32+00:00,9.76,126.5,5,2.7,038 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
729,2019-02-08 15:10:00+00:00,9.86,126.71,8,2.2,062 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
730,2019-02-08 15:05:44+00:00,9.83,126.47,5,3.2,034 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
731,2019-02-08 15:02:53+00:00,7.58,126.66,70,3.4,011 km N 88° E of Baganga (Davao Oriental),Ms,TECTONIC
732,2019-02-08 15:02:09+00:00,9.7,126.41,12,3.3,029 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
733,2019-02-08 14:58:07+00:00,9.74,126.34,1,3.1,021 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
734,2019-02-08 14:53:10+00:00,9.79,126.38,16,2.4,024 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
735,2019-02-08 14:46:25+00:00,9.76,126.45,10,4.0,032 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
736,2019-02-08 14:43:42+00:00,9.77,126.47,6,2.2,034 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
737,2019-02-08 14:41:04+00:00,9.89,126.39,10,2.1,029 km N 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
738,2019-02-08 14:39:16+00:00,16.99,120.12,17,2.8,031 km N 61° W of Luna (La Union),Ms,TECTONIC
739,2019-02-08 14:34:09+00:00,9.64,126.41,5,2.7,032 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
740,2019-02-08 14:29:51+00:00,9.78,126.49,15,3.5,037 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
741,2019-02-08 14:25:59+00:00,9.8,126.39,4,3.0,025 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
742,2019-02-08 14:23:55+00:00,9.71,126.49,10,2.7,038 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
743,2019-02-08 14:20:20+00:00,9.82,126.66,8,4.1,055 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
744,2019-02-08 14:16:34+00:00,9.69,126.38,10,3.4,027 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
745,2019-02-08 14:11:23+00:00,9.81,126.53,7,3.3,041 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
746,2019-02-08 14:10:14+00:00,9.73,126.41,14,2.0,029 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
747,2019-02-08 14:05:28+00:00,9.97,126.45,12,2.9,039 km N 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
748,2019-02-08 14:03:38+00:00,10.06,126.62,7,2.6,059 km N 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
749,2019-02-08 13:55:19+00:00,9.89,126.36,1,1.8,025 km N 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
750,2019-02-08 13:51:20+00:00,9.88,126.53,6,4.3,042 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
751,2019-02-08 13:46:47+00:00,9.79,126.34,3,2.5,020 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
752,2019-02-08 13:43:23+00:00,9.73,126.57,4,3.6,046 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
753,2019-02-08 13:41:12+00:00,9.71,126.48,8,3.2,037 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
754,2019-02-08 13:38:14+00:00,9.75,126.55,21,3.8,043 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
755,2019-02-08 13:33:50+00:00,9.83,126.44,10,2.4,032 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
756,2019-02-08 13:25:56+00:00,9.83,126.56,6,2.1,044 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
757,2019-02-08 13:25:19+00:00,9.71,126.42,10,1.8,030 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
758,2019-02-08 13:18:32+00:00,9.75,126.39,8,2.8,026 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
759,2019-02-08 13:13:51+00:00,9.66,126.35,9,2.6,026 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
760,2019-02-08 13:08:36+00:00,9.72,126.46,8,2.5,034 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
761,2019-02-08 13:03:57+00:00,9.76,126.41,13,2.2,028 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
762,2019-02-08 13:01:22+00:00,9.81,126.4,10,2.8,027 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
763,2019-02-08 12:59:22+00:00,9.82,126.55,7,3.0,044 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
764,2019-02-08 12:54:23+00:00,9.71,126.44,12,2.4,032 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
765,2019-02-08 12:52:35+00:00,9.67,126.3,18,2.1,020 km S 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
766,2019-02-08 12:50:59+00:00,9.79,126.4,14,2.3,027 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
767,2019-02-08 12:45:38+00:00,9.76,126.57,11,4.7,046 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
768,2019-02-08 12:39:58+00:00,9.67,126.37,8,1.9,026 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
769,2019-02-08 12:39:19+00:00,9.69,126.33,9,2.4,022 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
770,2019-02-08 12:37:58+00:00,9.7,126.44,5,2.6,032 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
771,2019-02-08 12:35:43+00:00,9.86,126.53,8,3.3,042 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
772,2019-02-08 12:29:28+00:00,9.88,126.3,24,4.7,019 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
773,2019-02-08 12:26:26+00:00,9.67,126.28,7,1.9,019 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
774,2019-02-08 12:25:05+00:00,9.76,126.41,11,2.2,028 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
775,2019-02-08 12:23:07+00:00,9.74,126.45,11,2.6,032 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
776,2019-02-08 12:20:45+00:00,9.77,126.46,11,1.9,034 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
777,2019-02-08 12:16:38+00:00,9.81,126.55,2,3.3,043 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
778,2019-02-08 12:10:44+00:00,9.82,126.35,10,3.2,022 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
779,2019-02-08 11:55:05+00:00,9.79,126.59,11,5.9,048 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
780,2019-02-08 11:53:03+00:00,9.76,122.41,11,2.7,000 km S 31° W of Sipalay (Negros Occidental),Ms,TECTONIC
781,2019-02-08 11:26:19+00:00,13.84,120.57,88,2.5,007 km N 80° W of Calatagan (Batangas),Ms,TECTONIC
782,2019-02-08 10:51:27+00:00,18.57,122.39,9,2.2,030 km N 64° E of Santa Ana (Cagayan),Ms,TECTONIC
783,2019-02-08 09:00:12+00:00,10.05,126.51,15,2.6,048 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
784,2019-02-08 03:06:43+00:00,8.6,126.88,23,2.7,065 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
785,2019-02-08 01:26:39+00:00,8.34,125.91,35,1.6,011 km N 71° E of La Paz (Agusan Del Sur),Ms,TECTONIC
786,2019-02-07 23:16:16+00:00,5.97,126.52,60,2.3,090 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
787,2019-02-07 22:54:51+00:00,13.09,124.26,79,2.9,008 km N 59° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
788,2019-02-07 22:28:02+00:00,15.8,120.72,152,3.1,006 km N 68° E of Cuyapo (Nueva Ecija),Ms,TECTONIC
789,2019-02-07 18:54:12+00:00,8.5,123.09,4,3.3,003 km S 26° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
790,2019-02-07 17:06:26+00:00,10.59,124.53,36,2.2,008 km S 54° E of Tudela (Cebu),Ms,TECTONIC
791,2019-02-07 16:29:35+00:00,11.32,124.6,1,2.8,006 km N 57° W of Capoocan (Leyte),Ms,TECTONIC
792,2019-02-07 13:58:34+00:00,10.74,122.26,15,2.3,007 km S 62° W of Tubungan (Iloilo),Ms,TECTONIC
793,2019-02-07 13:27:05+00:00,13.27,121.89,15,2.6,008 km S 38° E of Gasan (Marinduque),Ms,TECTONIC
794,2019-02-07 13:18:49+00:00,13.82,120.63,63,2.3,001 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
795,2019-02-07 12:29:16+00:00,15.49,119.97,32,2.6,006 km S 17° E of Masinloc (Zambales),Ms,TECTONIC
796,2019-02-07 12:10:54+00:00,13.83,121.12,102,1.9,001 km N 41° W of Ibaan (Batangas),Ms,TECTONIC
797,2019-02-07 11:55:25+00:00,13.46,122.07,14,2.2,005 km S 65° E of Santa Cruz (Marinduque),Ms,TECTONIC
798,2019-02-07 10:58:53+00:00,13.96,119.86,20,2.5,030 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
799,2019-02-07 08:30:59+00:00,15.43,120.49,32,1.7,008 km S 87° W of San Jose (Tarlac),Ms,TECTONIC
800,2019-02-07 03:38:02+00:00,11.72,125.32,15,3.1,018 km N 44° W of Borongan (Eastern Samar),Ms,TECTONIC
801,2019-02-07 01:25:42+00:00,4.96,127.43,94,3.2,239 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
802,2019-02-07 00:46:45+00:00,9.73,126.64,4,2.7,053 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
803,2019-02-07 00:38:33+00:00,9.72,126.63,10,4.3,053 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
804,2019-02-07 00:23:05+00:00,13.61,120.72,104,2.2,019 km N 17° E of Paluan (Occidental Mindoro),Ms,TECTONIC
805,2019-02-06 22:18:27+00:00,19.3,121.74,21,3.0,029 km N 86° E of Calayan (Cagayan),Ms,TECTONIC
806,2019-02-06 21:28:42+00:00,6.58,124.43,9,2.0,016 km N 70° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
807,2019-02-06 20:49:46+00:00,10.33,125.24,4,2.4,007 km N 17° W of Anahawan (Southern Leyte),Ms,TECTONIC
808,2019-02-06 20:35:21+00:00,13.6,120.2,29,1.7,015 km S 23° W of Looc (Occidental Mindoro),Ms,TECTONIC
809,2019-02-06 19:33:04+00:00,9.62,125.96,33,1.8,028 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
810,2019-02-06 19:23:34+00:00,13.91,120.42,116,2.6,025 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
811,2019-02-06 18:44:01+00:00,9.0,122.74,1,2.1,047 km S 14° E of Basay (Negros Oriental),Ms,TECTONIC
812,2019-02-06 16:19:33+00:00,17.34,121.57,18,2.1,005 km N 47° W of Quezon (Isabela),Ms,TECTONIC
813,2019-02-06 14:49:54+00:00,19.89,122.1,28,2.0,055 km S 25° W of Sabtang (Batanes),Ms,TECTONIC
814,2019-02-06 12:52:24+00:00,10.7,124.64,1,1.8,020 km N 71° E of Tudela (Cebu),Ms,TECTONIC
815,2019-02-06 10:25:19+00:00,15.91,120.31,131,5.5,008 km N 73° E of Aguilar (Pangasinan),Ms,TECTONIC
816,2019-02-06 08:43:32+00:00,8.83,126.69,14,2.5,044 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
817,2019-02-06 06:01:57+00:00,13.61,121.72,8,3.7,021 km N 45° W of Mogpog (Marinduque),Ms,TECTONIC
818,2019-02-06 02:56:32+00:00,8.93,126.08,34,1.5,005 km S 73° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
819,2019-02-06 01:25:23+00:00,9.91,124.35,32,2.0,008 km N 80° E of Dagohoy (Bohol),Ms,TECTONIC
820,2019-02-05 23:17:47+00:00,2.76,128.46,195,5.0,443 km S 48° E of Sarangani (Davao Occidental),Ms,TECTONIC
821,2019-02-05 23:07:55+00:00,14.11,122.79,1,2.7,006 km S 41° W of Labo (Camarines Norte),Ms,TECTONIC
822,2019-02-05 21:27:37+00:00,13.13,124.78,33,1.9,064 km N 82° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
823,2019-02-05 21:19:13+00:00,17.28,120.02,24,3.6,047 km N 79° W of Candon City (Ilocos Sur),Ms,TECTONIC
824,2019-02-05 19:59:24+00:00,15.49,119.84,50,2.3,013 km S 66° W of Masinloc (Zambales),Ms,TECTONIC
825,2019-02-05 19:46:10+00:00,5.98,126.34,27,2.3,081 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
826,2019-02-05 19:42:51+00:00,9.81,123.73,4,1.9,007 km N 83° W of Loon (Bohol),Ms,TECTONIC
827,2019-02-05 19:03:41+00:00,19.14,121.12,24,2.5,040 km S 67° E of Santa Ana (Cagayan),Ms,TECTONIC
