,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
788,2023-01-04 22:19:18+00:00,10.34,125.1,27.0,2.0,007 km N 45° E of Libagon (Southern Leyte),Ms,TECTONIC
789,2023-01-04 21:44:32+00:00,10.09,126.2,32.0,1.7,016 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
790,2023-01-04 18:39:49+00:00,7.64,124.85,7.0,2.5,008 km N 55° W of Kadingilan (Bukidnon),Ms,TECTONIC
791,2023-01-04 18:03:15+00:00,3.45,126.59,109.0,3.7,252 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
792,2023-01-04 18:02:10+00:00,9.38,126.62,9.0,1.7,048 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
793,2023-01-04 17:47:53+00:00,10.61,124.64,5.0,2.2,019 km S 81° E of Tudela (Cebu),Ms,TECTONIC
794,2023-01-04 16:29:45+00:00,9.56,122.38,7.0,2.6,010 km S 61° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
795,2023-01-04 16:27:04+00:00,9.72,122.25,32.0,2.2,027 km N 60° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
796,2023-01-04 16:14:38+00:00,17.78,120.62,5.0,2.6,011 km N 26° W of Danglas (Abra),Ms,TECTONIC
797,2023-01-04 14:38:55+00:00,13.85,120.52,65.0,1.8,013 km N 80° W of Calatagan (Batangas),Ms,TECTONIC
798,2023-01-04 14:06:19+00:00,18.75,121.9,13.0,1.5,017 km S 13° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
799,2023-01-04 13:33:32+00:00,16.26,121.83,25.0,1.4,018 km S 60° E of Maddela (Quirino),Ms,TECTONIC
800,2023-01-04 13:30:08+00:00,17.22,119.77,20.0,2.6,072 km N 86° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
801,2023-01-04 12:14:18+00:00,19.22,121.05,3.0,3.7,021 km N 56° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
802,2023-01-04 10:09:29+00:00,13.51,121.74,34.0,2.0,013 km N 57° W of Boac (Marinduque),Ms,TECTONIC
803,2023-01-04 09:50:30+00:00,9.35,126.55,10.0,2.3,040 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
804,2023-01-04 09:23:00+00:00,14.02,120.48,113.0,2.7,018 km S 69° W of Nasugbu (Batangas),Ms,TECTONIC
805,2023-01-04 08:58:24+00:00,9.35,126.15,26.0,2.0,009 km N 31° W of Cortes (Surigao Del Sur),Ms,TECTONIC
806,2023-01-04 06:17:19+00:00,10.07,126.13,14.0,1.8,008 km N 45° E of Burgos (Surigao Del Norte),Ms,TECTONIC
807,2023-01-04 06:07:59+00:00,10.04,126.21,33.0,1.9,015 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
808,2023-01-04 06:02:14+00:00,10.13,126.11,6.0,2.4,013 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
809,2023-01-04 04:10:57+00:00,5.44,126.25,30.0,2.7,084 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
810,2023-01-04 03:31:32+00:00,7.97,126.2,4.0,2.3,016 km S 65° E of Trento (Agusan Del Sur),Ms,TECTONIC
811,2023-01-04 02:02:48+00:00,13.5,121.58,3.0,3.3,029 km N 78° W of Boac (Marinduque),Ms,TECTONIC
812,2023-01-04 01:48:03+00:00,13.87,120.95,6.0,2.6,002 km S 87° W of Santa Teresita (Batangas),ML,VOLCANO-TECTONIC
813,2023-01-04 01:16:35+00:00,7.65,126.82,16.0,2.9,016 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
814,2023-01-03 23:29:31+00:00,17.48,121.36,8.0,2.6,017 km S 83° E of Balbalan (Kalinga),Ms,TECTONIC
815,2023-01-03 23:23:45+00:00,14.78,119.4,9.0,3.8,076 km S 75° W of San Antonio (Zambales),Ms,TECTONIC
816,2023-01-03 22:44:34+00:00,14.24,120.4,125.0,1.9,024 km S 23° W of Mariveles (Bataan),Ms,TECTONIC
817,2023-01-03 22:03:05+00:00,17.51,122.59,24.0,2.1,038 km N 57° E of Divilacan (Isabela),Ms,TECTONIC
818,2023-01-03 21:48:24+00:00,13.74,120.96,1.0,2.8,002 km S 46° E of Mabini (Batangas),Ms,TECTONIC
819,2023-01-03 21:06:39+00:00,17.66,118.91,62.0,3.1,155 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
820,2023-01-03 17:43:10+00:00,10.12,126.43,10.0,1.9,040 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
821,2023-01-03 17:29:57+00:00,5.14,127.87,19.0,3.3,264 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
822,2023-01-03 15:29:15+00:00,9.89,126.06,5.0,1.9,005 km S 28° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
823,2023-01-03 14:59:21+00:00,13.69,120.6,111.0,1.6,016 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
824,2023-01-03 13:20:32+00:00,14.85,119.19,44.0,2.9,097 km S 83° W of San Antonio (Zambales),Ms,TECTONIC
825,2023-01-03 12:24:25+00:00,8.12,122.92,7.0,2.7,003 km South of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
826,2023-01-03 11:43:06+00:00,10.36,126.17,25.0,4.8,039 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
827,2023-01-03 08:56:42+00:00,14.73,119.29,16.0,3.6,083 km S 74° W of San Antonio (Zambales),Ms,TECTONIC
828,2023-01-03 08:04:34+00:00,6.17,127.12,25.0,2.8,122 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
829,2023-01-03 06:12:47+00:00,11.2,125.8,6.0,2.4,015 km N 40° E of Mercedes (Eastern Samar),Ms,TECTONIC
830,2023-01-03 05:49:17+00:00,17.14,120.64,4.0,2.9,003 km S 71° E of Gregorio Del Pilar (Ilocos Sur),Ms,TECTONIC
831,2023-01-03 05:16:33+00:00,12.33,123.79,12.0,2.3,010 km S 07° E of Batuan (Masbate),Ms,TECTONIC
832,2023-01-03 03:12:09+00:00,18.2,120.84,1.0,1.8,006 km N 20° E of Carasi (Ilocos Norte),Ms,TECTONIC
833,2023-01-03 02:28:28+00:00,10.4,126.13,21.0,2.7,043 km N 08° E of Burgos (Surigao Del Norte),Ms,TECTONIC
834,2023-01-03 01:59:05+00:00,8.48,126.95,2.0,3.4,069 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
835,2023-01-03 01:21:33+00:00,5.53,126.69,96.0,3.5,124 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
836,2023-01-03 00:11:30+00:00,9.22,126.26,55.0,2.9,009 km S 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
837,2023-01-02 22:38:08+00:00,18.62,120.97,11.0,1.7,012 km N 83° W of Claveria (Cagayan),Ms,TECTONIC
838,2023-01-02 22:09:33+00:00,8.44,127.05,1.0,4.8,079 km N 84° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
839,2023-01-02 21:41:49+00:00,13.84,120.51,92.0,2.0,013 km N 84° W of Calatagan (Batangas),Ms,TECTONIC
840,2023-01-02 21:31:59+00:00,10.55,125.41,30.0,2.0,027 km N 85° E of Silago (Southern Leyte),Ms,TECTONIC
841,2023-01-02 19:20:28+00:00,7.13,123.51,22.0,2.9,039 km S 16° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
842,2023-01-02 18:03:15+00:00,5.98,126.01,133.0,2.4,042 km N 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
843,2023-01-02 15:34:57+00:00,5.91,126.19,133.0,2.2,061 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
844,2023-01-02 15:24:00+00:00,14.72,119.34,3.0,2.9,084 km S 73° W of San Antonio (Zambales),Ms,TECTONIC
845,2023-01-02 15:06:08+00:00,6.35,126.73,19.0,2.5,080 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
846,2023-01-02 14:30:42+00:00,9.46,122.32,31.0,2.9,023 km S 44° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
847,2023-01-02 14:24:14+00:00,10.33,121.9,7.0,3.1,011 km S 16° W of Anini-y (Antique),Ms,TECTONIC
848,2023-01-02 13:32:35+00:00,14.0,120.53,115.0,1.7,014 km S 72° W of Lian (Batangas),Ms,TECTONIC
849,2023-01-02 12:55:15+00:00,16.45,120.75,32.0,1.7,009 km S 62° W of Bokod (Benguet),Ms,TECTONIC
850,2023-01-02 12:09:50+00:00,17.86,120.62,26.0,2.6,008 km S 38° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
851,2023-01-02 10:04:47+00:00,5.7,126.48,19.0,3.4,095 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
852,2023-01-02 05:51:33+00:00,5.81,126.16,110.0,3.0,058 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
853,2023-01-02 05:29:22+00:00,8.19,126.5,27.0,1.8,019 km N 30° E of Lingig (Surigao Del Sur),Ms,TECTONIC
854,2023-01-02 05:06:55+00:00,6.53,125.16,13.0,2.0,015 km S 46° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
855,2023-01-02 03:28:38+00:00,9.31,126.35,27.0,2.2,017 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
856,2023-01-02 03:27:35+00:00,9.36,126.19,25.0,3.6,009 km North of Cortes (Surigao Del Sur),Ms,TECTONIC
857,2023-01-02 01:44:30+00:00,9.97,125.8,16.0,2.0,015 km N 72° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
858,2023-01-02 01:38:00+00:00,11.28,124.61,2.0,3.0,004 km S 61° W of Capoocan (Leyte),Ms,TECTONIC
859,2023-01-02 01:12:44+00:00,9.45,126.32,21.0,2.6,024 km N 35° E of Cortes (Surigao Del Sur),Ms,TECTONIC
860,2023-01-01 23:10:05+00:00,9.99,122.93,33.0,2.0,014 km S 82° E of City Of Kabankalan (Negros Occidental),Ms,TECTONIC
861,2023-01-01 22:48:30+00:00,7.22,126.42,134.0,2.8,013 km N 87° W of Manay (Davao Oriental),Ms,TECTONIC
862,2023-01-01 22:32:43+00:00,17.89,121.3,15.0,2.3,019 km S 41° E of Kabugao (Apayao),Ms,TECTONIC
863,2023-01-01 21:52:17+00:00,10.54,125.28,18.0,3.2,013 km N 85° E of Silago (Southern Leyte),Ms,TECTONIC
864,2023-01-01 21:50:36+00:00,13.65,120.62,102.0,1.6,021 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
865,2023-01-01 20:41:50+00:00,9.02,126.54,21.0,2.1,029 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
866,2023-01-01 20:13:55+00:00,17.34,120.87,9.0,2.1,007 km S 55° E of Boliney (Abra),Ms,TECTONIC
867,2023-01-01 18:21:00+00:00,14.95,120.02,5.0,2.2,008 km N 88° W of San Antonio (Zambales),Ms,TECTONIC
868,2023-01-01 18:02:29+00:00,9.92,126.11,11.0,1.9,003 km S 64° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
869,2023-01-01 17:42:43+00:00,9.8,121.9,1.0,2.6,059 km N 86° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
870,2023-01-01 17:36:56+00:00,13.76,120.57,95.0,1.7,010 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
871,2023-01-01 16:04:32+00:00,6.67,125.68,1.0,2.6,026 km N 59° E of Santa Maria (Davao Occidental),Ms,TECTONIC
872,2023-01-01 15:46:34+00:00,8.84,123.16,5.0,2.7,028 km S 29° E of Siaton (Negros Oriental),Ms,TECTONIC
873,2023-01-01 15:45:44+00:00,15.56,121.59,4.0,2.1,019 km S 22° E of San Luis (Aurora),Ms,TECTONIC
874,2023-01-01 15:39:45+00:00,17.0,119.65,20.0,2.6,073 km N 21° W of Bolinao (Pangasinan),Ms,TECTONIC
875,2023-01-01 15:14:25+00:00,17.45,120.03,1.0,2.5,038 km S 67° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
876,2023-01-01 14:57:08+00:00,11.11,121.1,31.0,2.5,018 km S 75° E of Agutaya (Palawan),Ms,TECTONIC
877,2023-01-01 12:48:22+00:00,17.61,120.53,4.0,3.3,005 km N 48° W of Langiden (Abra),Ms,TECTONIC
878,2023-01-01 11:51:26+00:00,9.35,126.32,11.0,2.0,017 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
879,2023-01-01 11:44:26+00:00,8.93,122.98,17.0,2.0,016 km S 24° W of Siaton (Negros Oriental),Ms,TECTONIC
880,2023-01-01 11:08:28+00:00,17.78,120.75,8.0,2.2,008 km N 35° E of Lagayan (Abra),Ms,TECTONIC
881,2023-01-01 10:44:48+00:00,9.94,126.28,12.0,3.8,022 km N 88° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
882,2023-01-01 10:35:08+00:00,18.78,120.95,13.0,3.9,040 km N 54° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
883,2023-01-01 09:40:14+00:00,9.73,126.39,14.0,2.9,027 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
884,2023-01-01 08:39:34+00:00,9.77,126.5,15.0,2.2,061 km N 74° E of Socorro (Surigao Del Norte),Ms,TECTONIC
885,2023-01-01 08:08:27+00:00,12.9,124.84,23.0,3.6,038 km N 14° W of Pambujan (Northern Samar),Ms,TECTONIC
886,2023-01-01 08:06:27+00:00,13.62,120.7,79.0,1.7,019 km S 78° W of Tingloy (Batangas),Ms,TECTONIC
887,2023-01-01 05:07:30+00:00,5.78,127.08,25.0,3.1,148 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
888,2023-01-01 04:29:10+00:00,9.64,125.14,26.0,2.3,028 km N 86° W of Malimono (Surigao Del Norte),Ms,TECTONIC
889,2023-01-01 02:22:40+00:00,7.32,126.68,46.0,2.6,013 km S 86° E of Caraga (Davao Oriental),Ms,TECTONIC
890,2023-01-01 02:19:06+00:00,15.57,120.65,25.0,2.0,006 km S 53° E of Gerona (Tarlac),Ms,TECTONIC
891,2023-01-01 01:44:14+00:00,7.13,126.97,19.0,2.8,049 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
892,2023-01-01 01:41:38+00:00,7.17,126.93,9.0,3.8,044 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
893,2023-01-01 01:32:24+00:00,13.86,120.54,76.0,2.6,011 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
894,2023-01-01 01:19:02+00:00,13.63,120.75,33.0,1.6,014 km S 78° W of Tingloy (Batangas),Ms,TECTONIC
895,2023-01-01 01:17:13+00:00,17.56,120.51,6.0,2.4,002 km N 33° W of San Quintin (Abra),Ms,TECTONIC
896,2023-01-01 00:55:45+00:00,12.65,124.34,114.0,3.3,005 km S 38° W of Biri (Northern Samar),Ms,TECTONIC
897,2023-01-01 00:38:16+00:00,7.98,126.17,3.0,2.1,013 km S 62° E of Trento (Agusan Del Sur),Ms,TECTONIC
898,2022-12-31 23:28:12+00:00,9.26,126.36,32.0,1.6,018 km S 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
899,2022-12-31 21:35:31+00:00,6.31,126.84,182.0,2.8,092 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
900,2022-12-31 21:30:14+00:00,8.94,126.85,4.0,3.5,061 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
901,2022-12-31 21:14:34+00:00,8.96,126.69,14.0,2.8,043 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
902,2022-12-31 19:55:23+00:00,2.83,126.26,3.0,4.4,301 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
903,2022-12-31 19:40:26+00:00,10.34,125.15,26.0,2.6,007 km N 06° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
904,2022-12-31 18:54:15+00:00,5.92,125.92,148.0,2.8,030 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
905,2022-12-31 18:10:47+00:00,8.95,126.81,1.0,2.6,057 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
906,2022-12-31 16:03:08+00:00,15.34,122.16,7.0,2.7,058 km N 21° E of Burdeos (Quezon),Ms,TECTONIC
