,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
851,2017-04-05 03:34:03+00:00,13.77,120.91,30,2.0,003 km N 61° W of Mabini (Batangas),Ms,TECTONIC
852,2017-04-05 03:21:30+00:00,13.79,120.9,42,2.0,006 km N 51° W of Mabini (Batangas),Ms,TECTONIC
853,2017-04-05 03:20:07+00:00,13.75,120.91,27,2.1,004 km S 87° W of Mabini (Batangas),Ms,TECTONIC
854,2017-04-05 02:54:36+00:00,13.87,120.87,33,2.5,005 km N 73° W of San Luis (Batangas),Ms,TECTONIC
855,2017-04-05 02:13:55+00:00,13.79,120.94,29,2.0,005 km N 04° E of Mabini (Batangas),Ms,TECTONIC
856,2017-04-05 02:09:41+00:00,13.71,120.94,3,2.9,005 km S 01° E of Mabini (Batangas),Ms,TECTONIC
857,2017-04-05 01:57:09+00:00,13.87,120.87,33,2.2,005 km N 70° W of San Luis (Batangas),Ms,TECTONIC
858,2017-04-05 01:07:48+00:00,13.65,121.76,1,2.3,024 km N 22° W of Boac (Marinduque),Ms,TECTONIC
859,2017-04-05 00:57:05+00:00,13.86,120.89,30,2.2,003 km N 72° W of San Luis (Batangas),Ms,TECTONIC
860,2017-04-05 00:43:43+00:00,13.68,120.92,35,2.2,009 km S 14° W of Mabini (Batangas),Ms,TECTONIC
861,2017-04-05 00:11:05+00:00,13.81,120.88,20,2.4,006 km S 39° W of San Luis (Batangas),Ms,TECTONIC
862,2017-04-05 00:02:36+00:00,13.77,120.97,31,2.1,004 km N 65° E of Mabini (Batangas),Ms,TECTONIC
863,2017-04-04 23:55:06+00:00,13.84,120.84,12,2.4,009 km S 79° W of San Luis (Batangas),Ms,TECTONIC
864,2017-04-04 23:30:56+00:00,13.62,121.07,32,2.4,021 km S 44° E of Mabini (Batangas),Ms,TECTONIC
865,2017-04-04 22:41:53+00:00,13.8,120.93,42,2.2,006 km N 09° W of Mabini (Batangas),Ms,TECTONIC
866,2017-04-04 22:38:07+00:00,13.77,120.97,32,2.1,004 km N 60° E of Mabini (Batangas),Ms,TECTONIC
867,2017-04-04 22:14:00+00:00,13.66,120.92,8,3.0,005 km N 85° E of Tingloy (Batangas),Ms,TECTONIC
868,2017-04-04 21:47:30+00:00,13.85,120.92,48,2.9,000 km S 18° E of San Luis (Batangas),Ms,TECTONIC
869,2017-04-04 21:24:05+00:00,13.76,120.9,24,3.2,005 km N 78° W of Mabini (Batangas),Ms,TECTONIC
870,2017-04-04 20:58:29+00:00,13.81,120.91,28,2.3,005 km S 09° W of San Luis (Batangas),Ms,TECTONIC
871,2017-04-04 20:55:14+00:00,13.82,120.93,40,2.3,004 km S 23° E of San Luis (Batangas),Ms,TECTONIC
872,2017-04-04 20:24:43+00:00,13.8,120.93,27,2.5,005 km N 18° W of Mabini (Batangas),Ms,TECTONIC
873,2017-04-04 20:15:26+00:00,13.81,120.9,26,3.4,005 km S 22° E of San Luis (Batangas),Ms,TECTONIC
874,2017-04-04 20:06:22+00:00,13.87,120.9,25,2.8,002 km N 52° W of San Luis (Batangas),Ms,TECTONIC
875,2017-04-04 20:04:11+00:00,6.34,124.83,13,3.4,013 km S 90° W of Tupi (South Cotabato),Ms,TECTONIC
876,2017-04-04 20:00:43+00:00,13.88,120.88,41,2.0,005 km N 50° W of San Luis (Batangas),Ms,TECTONIC
877,2017-04-04 19:48:02+00:00,13.78,120.89,31,2.6,006 km N 62° W of Mabini (Batangas),Ms,TECTONIC
878,2017-04-04 19:42:13+00:00,13.75,120.99,30,2.9,005 km S 88° E of Mabini (Batangas),Ms,TECTONIC
879,2017-04-04 19:15:15+00:00,13.81,120.93,29,3.0,005 km S 17° E of San Luis (Batangas),Ms,TECTONIC
880,2017-04-04 19:01:17+00:00,13.68,120.95,3,3.1,008 km S 11° E of Mabini (Batangas),Ms,TECTONIC
881,2017-04-04 18:56:01+00:00,13.82,120.88,41,2.7,005 km S 51° W of San Luis (Batangas),Ms,TECTONIC
882,2017-04-04 18:46:24+00:00,13.86,120.9,28,3.1,002 km N 64° W of San Luis (Batangas),Ms,TECTONIC
883,2017-04-04 18:26:42+00:00,13.83,120.89,32,2.1,004 km S 54° W of San Luis (Batangas),Ms,TECTONIC
884,2017-04-04 18:10:39+00:00,13.91,120.85,32,2.3,009 km N 48° W of San Luis (Batangas),Ms,TECTONIC
885,2017-04-04 17:40:51+00:00,13.73,120.94,8,2.7,004 km S 02° E of Mabini (Batangas),Ms,TECTONIC
886,2017-04-04 17:33:48+00:00,13.69,120.9,4,3.2,008 km S 34° W of Mabini (Batangas),Ms,TECTONIC
887,2017-04-04 17:24:48+00:00,13.9,120.96,2,2.6,003 km S 28° E of San Nicolas (Batangas),Ms,TECTONIC
888,2017-04-04 16:49:01+00:00,13.7,120.9,6,4.9,006 km N 33° E of Tingloy (Batangas),Ms,TECTONIC
889,2017-04-04 16:40:49+00:00,13.72,120.93,13,2.8,004 km S 24° W of Mabini (Batangas),Ms,TECTONIC
890,2017-04-04 16:35:52+00:00,13.71,120.91,21,2.0,006 km S 36° W of Mabini (Batangas),Ms,TECTONIC
891,2017-04-04 16:20:26+00:00,13.72,120.91,7,2.7,005 km S 38° E of Tingloy (Batangas),Ms,TECTONIC
892,2017-04-04 16:11:02+00:00,13.7,120.95,12,2.4,006 km S 13° W of Mabini (Batangas),Ms,TECTONIC
893,2017-04-04 16:02:08+00:00,9.35,125.54,7,2.9,003 km N 76° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
894,2017-04-04 15:54:42+00:00,13.7,120.93,9,2.9,005 km S 13° W of Mabini (Batangas),Ms,TECTONIC
895,2017-04-04 15:40:41+00:00,13.64,121.04,34,2.6,017 km S 41° E of Mabini (Batangas),Ms,TECTONIC
896,2017-04-04 15:34:08+00:00,13.66,120.9,13,2.9,003 km S 80° E of Tingloy (Batangas),Ms,TECTONIC
897,2017-04-04 15:13:47+00:00,13.65,120.91,8,4.9,004 km S 74° E of Tingloy (Batangas),Ms,TECTONIC
898,2017-04-04 15:11:19+00:00,13.66,120.95,1,3.0,008 km S 88° E of Tingloy (Batangas),Ms,TECTONIC
899,2017-04-04 14:44:21+00:00,13.67,120.93,1,4.4,007 km N 83° E of Tingloy (Batangas),Ms,TECTONIC
900,2017-04-04 14:38:53+00:00,13.67,120.94,7,3.4,008 km N 78° E of Tingloy (Batangas),Ms,TECTONIC
901,2017-04-04 14:26:55+00:00,13.59,121.04,37,2.1,020 km S 66° E of Tingloy (Batangas),Ms,TECTONIC
902,2017-04-04 14:18:52+00:00,13.69,120.9,20,2.3,004 km N 44° E of Tingloy (Batangas),Ms,TECTONIC
903,2017-04-04 14:10:00+00:00,13.64,120.92,4,4.0,006 km S 69° E of Tingloy (Batangas),Ms,TECTONIC
904,2017-04-04 13:26:22+00:00,13.73,120.92,12,2.5,003 km S 47° W of Mabini (Batangas),Ms,TECTONIC
905,2017-04-04 13:17:43+00:00,13.91,120.9,41,2.4,006 km N 21° W of San Luis (Batangas),Ms,TECTONIC
906,2017-04-04 13:11:10+00:00,13.78,120.92,37,3.7,004 km N 31° W of Mabini (Batangas),Ms,TECTONIC
907,2017-04-04 12:58:45+00:00,13.68,120.93,7,5.5,007 km N 70° E of Tingloy (Batangas),Ms,TECTONIC
908,2017-04-04 12:23:22+00:00,13.07,123.77,38,3.1,016 km N 43° W of Castilla (Sorsogon),Ms,TECTONIC
909,2017-04-04 12:19:05+00:00,13.0,123.92,33,2.1,006 km N 50° E of Castilla (Sorsogon),Ms,TECTONIC
910,2017-04-04 10:16:41+00:00,9.45,125.63,24,2.8,006 km S 83° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
911,2017-04-04 10:04:38+00:00,4.64,123.53,586,3.0,192 km S 39° W of Kiamba (Sarangani),Ms,TECTONIC
912,2017-04-04 05:48:16+00:00,8.38,127.4,15,3.6,115 km N 71° E of Lingig (Surigao del Sur),Ms,TECTONIC
913,2017-04-04 04:38:22+00:00,6.08,124.98,33,2.1,018 km S 28° W of Polomolok (South Cotabato),Ms,TECTONIC
914,2017-04-04 04:36:29+00:00,9.68,124.75,3,2.6,021 km S 70° E of Anda (Bohol),Ms,TECTONIC
915,2017-04-04 00:26:15+00:00,5.57,127.18,57,3.4,171 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
916,2017-04-03 20:58:39+00:00,5.6,126.35,128,2.7,085 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
917,2017-04-03 20:38:44+00:00,20.14,121.29,10,3.3,065 km S 70° W of Sabtang (Batanes),Ms,TECTONIC
918,2017-04-03 15:46:18+00:00,14.58,123.6,45,2.8,075 km N 31° E of Siruma (Camarines Sur),Ms,TECTONIC
919,2017-04-03 12:16:35+00:00,5.89,124.82,21,2.1,022 km N 81° W of Maasin (Sarangani),Ms,TECTONIC
920,2017-04-03 09:36:57+00:00,13.54,120.68,82,2.5,011 km N 27° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
921,2017-04-03 09:20:02+00:00,10.15,126.66,22,3.0,069 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
922,2017-04-03 05:10:51+00:00,9.84,126.53,16,3.0,042 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
923,2017-04-03 04:19:41+00:00,9.81,125.51,14,3.1,003 km N 37° E of Surigao City (Surigao Del Norte),Ms,TECTONIC
924,2017-04-03 02:08:12+00:00,7.01,123.39,166,3.3,025 km S 76° W of Davao City (Davao Del Sur),Ms,TECTONIC
925,2017-04-03 00:08:36+00:00,9.71,121.8,7,3.4,067 km S 85° W of Sipalay (Negros Occidental),Ms,TECTONIC
926,2017-04-02 23:01:46+00:00,15.17,119.89,18,2.4,020 km S 28° W of Iba (Zambales),Ms,TECTONIC
927,2017-04-02 19:33:43+00:00,10.03,124.17,4,3.2,009 km S 48° E of Buenavista (Bohol),Ms,TECTONIC
928,2017-04-02 16:34:05+00:00,13.72,120.92,5,3.0,004 km S 37 W of Mabini (Batangas),Ms,TECTONIC
929,2017-04-02 15:51:06+00:00,10.01,123.19,10,2.5,003 km N 10° W of Jimalalud (Negros Oriental),Ms,TECTONIC
930,2017-04-02 13:17:53+00:00,5.81,124.46,34,2.1,027 km S 43° W of Kiamba (Sarangani),Ms,TECTONIC
931,2017-04-02 12:21:00+00:00,13.94,120.52,133,2.6,017 km N 46° W of Calatagan (Batangas),Ms,TECTONIC
932,2017-04-02 11:50:40+00:00,9.52,126.57,5,3.2,054 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
933,2017-04-02 10:11:56+00:00,6.98,125.53,29,2.4,013 km S 40° W of Davao City (Davao Del Sur),Ms,TECTONIC
934,2017-04-02 06:46:19+00:00,9.32,123.47,13,2.5,018 km N 85° E of Dumaguete City (Negros Oriental),Ms,TECTONIC
935,2017-04-02 01:42:35+00:00,11.97,124.92,20,4.2,025 km N 12° E of Catbalogan (Samar),Ms,TECTONIC
936,2017-03-29 03:30:27+00:00,13.73,120.55,94,2.2,014 km S 40° W of Calatagan (Batangas),Mb,TECTONIC
937,2017-03-29 03:30:27+00:00,6.67,125.88,169,3.6,030 km S 66° W of Lupon (Davao Oriental),Mb,TECTONIC
938,2017-03-29 03:30:27+00:00,14.63,123.27,1,2.8,065 km N 53° E of Paracale (Camarines Norte),Mb,TECTONIC
939,2017-03-29 03:30:27+00:00,5.93,124.0,25,2.2,043 km S 61° W of Palimbang (Sultan Kudarat),Mb,TECTONIC
940,2017-03-29 03:30:27+00:00,10.39,122.46,22,2.0,017 km S 31° W of Nueva Valencia (Guimaras),Mb,TECTONIC
941,2017-03-29 03:30:27+00:00,18.19,120.54,29,2.5,005 km S 84° W of Laoag City (Ilocos Norte),Mb,TECTONIC
942,2017-03-29 03:30:27+00:00,5.98,126.11,137,3.8,052 km S 62° E of Don Marcelino (Davao Occidental),Mb,TECTONIC
943,2017-03-29 03:30:27+00:00,5.2,125.2,79,2.9,040 km S 49° W of Sarangani (Davao Occidental),Mb,TECTONIC
944,2017-03-29 03:30:27+00:00,9.72,121.82,15,4.0,065 km S 86° W of Sipalay (Negros Occidental),Mb,TECTONIC
945,2017-03-29 03:30:27+00:00,20.25,121.1,33,2.5,082 km S 83° W of Sabtang (Batanes),Mb,TECTONIC
