,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
835,2019-04-16 07:10:40+00:00,10.01,125.77,23,2.2,020 km N 76° E of Dinagat (Dinagat),Ms,TECTONIC
836,2019-04-16 07:00:11+00:00,5.81,126.8,29,2.8,122 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
837,2019-04-16 05:05:44+00:00,6.63,126.85,20,2.8,064 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
838,2019-04-16 03:36:39+00:00,9.11,125.69,9,2.7,016 km S 87° E of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
839,2019-04-16 03:01:09+00:00,10.05,126.6,11,3.0,058 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
840,2019-04-16 01:46:40+00:00,18.64,120.54,25,2.0,018 km N 39° W of Burgos (Ilocos Norte),Ms,TECTONIC
841,2019-04-16 00:40:26+00:00,10.94,126.17,27,2.2,050 km S 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
842,2019-04-16 00:26:37+00:00,9.29,121.88,1,2.8,074 km S 66° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
843,2019-04-15 23:17:30+00:00,5.64,126.28,43,2.8,078 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
844,2019-04-15 20:53:44+00:00,4.82,126.08,114,2.5,096 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
845,2019-04-15 20:17:31+00:00,7.47,126.8,14,2.5,024 km N 85° E of Baculin (Davao Oriental),Ms,TECTONIC
846,2019-04-15 20:13:53+00:00,19.02,121.47,23,1.8,029 km S 02° E of Calayan (Cagayan),Ms,TECTONIC
847,2019-04-15 20:08:04+00:00,13.63,120.66,78,1.6,023 km S 82° W of Tingloy (Batangas),Ms,TECTONIC
848,2019-04-15 19:41:58+00:00,17.82,120.6,30,2.1,013 km N 74° E of Cabugao (Ilocos Sur),Ms,TECTONIC
849,2019-04-15 18:15:16+00:00,8.14,126.93,33,2.6,058 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
850,2019-04-15 18:10:36+00:00,13.39,120.17,12,1.8,033 km S 86° W of Paluan (Occidental Mindoro),Ms,TECTONIC
851,2019-04-15 16:55:49+00:00,14.13,120.56,102,2.1,008 km N 51° W of Nasugbu (Batangas),Ms,TECTONIC
852,2019-04-15 16:54:48+00:00,6.61,126.46,26,2.6,042 km S 85° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
853,2019-04-15 16:48:48+00:00,10.81,125.24,137,3.7,026 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
854,2019-04-15 16:18:14+00:00,10.0,126.11,24,2.1,005 km S 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
855,2019-04-15 16:13:31+00:00,16.97,120.37,14,2.0,009 km N 63° W of Tagudin (Ilocos Sur),Ms,TECTONIC
856,2019-04-15 15:30:11+00:00,11.16,124.68,9,2.7,016 km S 14° E of Capoocan (Leyte),Ms,TECTONIC
857,2019-04-15 15:14:50+00:00,9.76,124.56,36,1.7,003 km N 34° W of Anda (Bohol),Ms,TECTONIC
858,2019-04-15 14:49:48+00:00,15.29,119.79,20,2.0,020 km S 39° W of Palauig (Zambales),Ms,TECTONIC
859,2019-04-15 13:50:16+00:00,18.96,121.33,1,2.1,038 km S 22° W of Calayan (Cagayan),Ms,TECTONIC
860,2019-04-15 13:39:18+00:00,13.25,120.47,1,2.5,018 km S 01° W of Paluan (Occidental Mindoro),Ms,TECTONIC
861,2019-04-15 11:37:06+00:00,15.83,119.71,36,1.7,021 km N 89° W of Infanta (Pangasinan),Ms,TECTONIC
862,2019-04-15 09:39:16+00:00,10.44,126.32,3,3.0,054 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
863,2019-04-15 09:34:45+00:00,19.32,121.27,19,2.8,021 km N 80° W of Calayan (Cagayan),Ms,TECTONIC
864,2019-04-15 09:14:00+00:00,4.49,125.79,152,2.8,110 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
865,2019-04-15 09:14:46+00:00,19.26,121.14,26,2.5,034 km S 85° W of Calayan (Cagayan),Ms,TECTONIC
866,2019-04-15 09:02:30+00:00,20.42,121.94,16,2.4,005 km S 31° W of Basco (Batanes),Ms,TECTONIC
867,2019-04-15 08:37:51+00:00,7.99,125.91,33,2.2,010 km S 76° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
868,2019-04-15 04:38:34+00:00,17.67,121.26,26,2.6,016 km S 74° W of Conner (Apayao),Ms,TECTONIC
869,2019-04-15 04:35:32+00:00,6.02,127.3,84,2.4,148 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
870,2019-04-15 03:26:57+00:00,9.52,125.29,20,2.0,025 km S 85° W of Mainit (Surigao Del Norte),Ms,TECTONIC
871,2019-04-15 01:32:59+00:00,19.17,120.88,4,5.2,062 km S 78° W of Calayan (Cagayan),Ms,TECTONIC
872,2019-04-14 23:13:28+00:00,14.1,120.42,114,2.4,022 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
873,2019-04-14 21:58:42+00:00,16.41,119.66,33,2.0,025 km N 85° W of Bolinao (Pangasinan),Ms,TECTONIC
874,2019-04-14 21:53:12+00:00,10.31,126.12,4,3.4,033 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
875,2019-04-14 19:41:36+00:00,13.54,120.67,101,2.4,013 km N 33° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
876,2019-04-14 19:12:31+00:00,15.79,119.46,14,2.5,048 km S 85° W of Infanta (Pangasinan),Ms,TECTONIC
877,2019-04-14 18:56:44+00:00,11.34,124.59,1,2.7,008 km N 50° W of Capoocan (Leyte),Ms,TECTONIC
878,2019-04-14 18:36:06+00:00,18.83,120.73,24,2.1,029 km N 14° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
879,2019-04-14 17:47:07+00:00,15.1,119.76,32,2.1,034 km N 83° W of San Felipe (Zambales),Ms,TECTONIC
880,2019-04-14 16:14:22+00:00,9.12,125.97,141,2.9,014 km S 20° W of Carmen (Surigao Del Sur),Ms,TECTONIC
881,2019-04-14 15:10:09+00:00,4.2,125.78,173,3.9,140 km S 14° E of Sarangani (Davao Occidental),Ms,TECTONIC
882,2019-04-14 14:56:49+00:00,13.58,120.64,100,2.2,017 km N 33° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
883,2019-04-14 09:06:52+00:00,20.09,121.38,33,2.5,058 km S 62° W of Sabtang (Batanes),Ms,TECTONIC
884,2019-04-14 08:01:29+00:00,13.57,121.01,1,2.5,010 km N 37° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
885,2019-04-14 07:30:06+00:00,10.13,126.07,20,2.2,013 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
886,2019-04-14 07:02:03+00:00,13.59,120.67,85,2.1,030 km N 48° E of Paluan (Occidental Mindoro),Ms,TECTONIC
887,2019-04-14 06:42:03+00:00,16.82,120.23,9,2.9,016 km S 77° W of Luna (La Union),Ms,TECTONIC
888,2019-04-14 03:33:13+00:00,17.62,121.43,6,3.5,011 km S 12° E of Conner (Apayao),Ms,TECTONIC
889,2019-04-14 03:00:25+00:00,21.16,121.42,19,3.0,096 km N 36° W of Basco (Batanes),Ms,TECTONIC
890,2019-04-14 02:53:18+00:00,17.68,121.29,52,2.6,012 km S 77° W of Conner (Apayao),Ms,TECTONIC
891,2019-04-13 23:59:22+00:00,10.29,126.05,10,2.8,030 km N 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
892,2019-04-13 23:56:00+00:00,10.34,126.0,17,2.1,036 km N 07° W of Santa Monica (Sapao) (Surigao Del Norte),unspecified,unspecified
893,2019-04-13 23:56:00+00:00,10.16,125.9,18,1.7,022 km N 43° W of Santa Monica (Sapao) (Surigao Del Norte),unspecified,unspecified
894,2019-04-13 23:51:10+00:00,9.85,125.59,33,1.8,021 km N 66° E of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
895,2019-04-13 23:46:05+00:00,10.18,125.89,23,2.5,024 km N 43° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
896,2019-04-13 21:04:49+00:00,20.32,121.99,4,2.6,006 km S 51° E of Uyugan (Batanes),Ms,TECTONIC
897,2019-04-13 20:47:42+00:00,9.74,123.63,40,2.6,011 km S 76° E of Dalaguete (Cebu),Ms,TECTONIC
898,2019-04-13 20:43:58+00:00,15.39,119.86,33,2.0,007 km S 46° W of Palauig (Zambales),Ms,TECTONIC
899,2019-04-13 20:36:25+00:00,14.07,123.85,35,2.2,025 km N 39° E of Garchitorena (Camarines Sur),Ms,TECTONIC
900,2019-04-13 19:36:49+00:00,19.15,121.89,7,2.2,047 km S 72° E of Calayan (Cagayan),Ms,TECTONIC
901,2019-04-13 18:56:48+00:00,8.77,126.01,24,2.2,020 km S 10° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
902,2019-04-13 18:39:58+00:00,13.42,124.25,19,2.2,018 km S 05° E of Virac (Catanduanes),Ms,TECTONIC
903,2019-04-13 15:24:14+00:00,10.24,126.09,17,2.6,024 km N 04° E of Burgos (Surigao Del Norte),Ms,TECTONIC
904,2019-04-13 15:21:54+00:00,7.32,123.06,35,2.5,022 km N 89° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
905,2019-04-13 15:06:18+00:00,8.3,125.91,27,2.7,011 km S 82° E of La Paz (Agusan Del Sur),Ms,TECTONIC
906,2019-04-13 14:58:15+00:00,14.97,122.65,10,4.3,041 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
907,2019-04-13 12:49:32+00:00,13.97,122.41,31,1.8,009 km N 26° W of Guinayangan (Quezon),Ms,TECTONIC
908,2019-04-13 12:45:54+00:00,9.9,126.09,33,1.9,004 km N 11° W of Pilar (Surigao Del Norte),Ms,TECTONIC
909,2019-04-13 12:10:36+00:00,9.83,126.07,32,2.7,005 km S 40° W of Pilar (Surigao Del Norte),Ms,TECTONIC
910,2019-04-13 11:56:53+00:00,5.85,126.57,100,2.9,104 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
911,2019-04-13 11:15:08+00:00,7.22,125.59,16,2.8,017 km N 06° W of Davao City (Davao Del Sur),Ms,TECTONIC
912,2019-04-13 11:06:55+00:00,9.68,125.99,22,1.9,007 km N 22° E of Socorro (Surigao Del Norte),Ms,TECTONIC
913,2019-04-13 09:42:20+00:00,17.44,121.0,33,1.8,008 km S 81° E of Daguioman (Abra),Ms,TECTONIC
914,2019-04-13 09:39:00+00:00,4.96,125.65,194,2.8,056 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
915,2019-04-13 09:28:29+00:00,9.28,126.27,21,1.7,008 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
916,2019-04-13 04:44:58+00:00,9.93,126.15,21,2.0,013 km S 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
917,2019-04-13 03:18:12+00:00,9.91,126.11,31,1.9,005 km N 16° E of Pilar (Surigao Del Norte),Ms,TECTONIC
918,2019-04-13 01:36:33+00:00,10.5,126.56,27,3.5,075 km N 45° E of Burgos (Surigao Del Norte),Ms,TECTONIC
919,2019-04-13 00:54:42+00:00,11.35,124.55,17,1.8,008 km S 75° E of Leyte (Leyte),Ms,TECTONIC
920,2019-04-13 00:52:40+00:00,5.49,126.93,85,2.3,152 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
921,2019-04-13 00:49:28+00:00,11.33,124.59,2,3.1,007 km N 56° W of Capoocan (Leyte),Ms,TECTONIC
922,2019-04-13 00:31:50+00:00,6.04,126.73,15,2.8,098 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
923,2019-04-13 00:06:40+00:00,12.01,126.0,14,2.3,056 km S 86° E of Dolores (Eastern Samar),Ms,TECTONIC
924,2019-04-12 21:34:14+00:00,12.36,123.72,9,3.2,010 km S 82° E of Masbate (Masbate),Ms,TECTONIC
925,2019-04-12 21:03:31+00:00,9.92,126.27,22,2.0,020 km S 86° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
926,2019-04-12 20:42:50+00:00,9.94,126.11,26,2.0,002 km N 66° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
927,2019-04-12 20:26:16+00:00,13.63,120.87,24,2.1,003 km S 06° E of Tingloy (Batangas),Ms,TECTONIC
928,2019-04-12 19:55:54+00:00,9.89,126.11,20,1.9,015 km S 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
929,2019-04-12 19:45:09+00:00,10.01,126.31,0,4.0,026 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
930,2019-04-12 19:26:00+00:00,7.86,124.82,0,2.8,002 km N 20° E of Pangantucan (Bukidnon),Ms,TECTONIC
931,2019-04-12 18:44:04+00:00,6.73,124.17,58,2.6,021 km N 36° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
932,2019-04-12 17:06:15+00:00,7.76,124.86,19,2.5,010 km S 34° E of Pangantucan (Bukidnon),Ms,TECTONIC
933,2019-04-12 16:44:43+00:00,13.25,125.85,33,2.9,107 km N 37° E of Mapanas (Northern Samar),Ms,TECTONIC
934,2019-04-12 16:20:56+00:00,7.87,124.84,7,4.3,005 km N 51° E of Pangantucan (Bukidnon),Ms,TECTONIC
935,2019-04-12 15:53:22+00:00,9.6,126.65,13,3.3,058 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
936,2019-04-12 15:49:09+00:00,10.2,125.9,33,2.3,025 km N 37° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
937,2019-04-12 13:47:51+00:00,14.31,123.53,25,2.0,050 km N 22° W of Garchitorena (Camarines Sur),Ms,TECTONIC
938,2019-04-12 11:06:16+00:00,12.25,123.92,13,2.4,010 km N 47° E of Dimasalang (Masbate),Ms,TECTONIC
939,2019-04-12 10:47:59+00:00,9.86,125.96,30,2.1,002 km S 64° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
940,2019-04-12 10:40:30+00:00,9.96,126.07,1,2.3,003 km N 46° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
941,2019-04-12 08:46:31+00:00,5.25,126.16,13,2.2,079 km S 75° E of Sarangani (Davao Occidental),Ms,TECTONIC
942,2019-04-12 08:34:11+00:00,13.83,120.43,66,1.8,022 km S 90° W of Calatagan (Batangas),Ms,TECTONIC
943,2019-04-12 07:59:51+00:00,5.69,125.65,125,2.2,035 km N 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
944,2019-04-12 06:43:17+00:00,19.03,120.99,28,1.8,057 km S 61° W of Calayan (Cagayan),Ms,TECTONIC
945,2019-04-12 05:36:04+00:00,19.21,121.04,16,2.0,046 km S 80° W of Calayan (Cagayan),Ms,TECTONIC
946,2019-04-12 05:27:05+00:00,16.37,119.72,38,2.0,018 km S 82° W of Bolinao (Pangasinan),Ms,TECTONIC
947,2019-04-12 04:36:58+00:00,20.1,121.38,32,2.3,057 km S 63° W of Sabtang (Batanes),Ms,TECTONIC
948,2019-04-12 04:17:25+00:00,10.09,125.44,23,2.7,015 km S 41° W of Libjo (Albor) (Surigao Del Norte),Ms,TECTONIC
949,2019-04-12 04:10:41+00:00,9.98,125.97,24,2.1,004 km N 57° W of San Benito (Surigao Del Norte),Ms,TECTONIC
950,2019-04-12 03:46:38+00:00,20.12,121.33,32,4.8,061 km S 67° W of Sabtang (Batanes),Ms,TECTONIC
951,2019-04-12 03:31:29+00:00,19.27,120.07,27,2.3,103 km N 36° W of Burgos (Ilocos Norte),Ms,TECTONIC
952,2019-04-12 03:28:19+00:00,10.13,126.04,30,1.7,012 km N 01° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
953,2019-04-12 03:03:06+00:00,10.33,126.1,23,2.8,034 km N 05° E of Burgos (Surigao Del Norte),Ms,TECTONIC
954,2019-04-12 01:23:42+00:00,9.83,124.03,1,2.7,004 km S 39° E of Catigbian (Bohol),Ms,TECTONIC
955,2019-04-12 01:12:14+00:00,9.74,125.96,26,1.6,011 km S 76° W of Dapa (Dinagat),Ms,TECTONIC
956,2019-04-11 20:55:22+00:00,10.36,125.21,1,2.0,011 km N 32° W of Anahawan (Southern Leyte),Ms,TECTONIC
957,2019-04-11 20:07:09+00:00,13.61,120.28,1,1.8,032 km S 32° E of Lubang (Occidental Mindoro),Ms,TECTONIC
958,2019-04-11 19:51:37+00:00,21.08,121.14,7,2.7,080 km N 67° W of Itbayat (Batanes),Ms,TECTONIC
959,2019-04-11 19:17:23+00:00,7.24,125.88,58,2.6,009 km N 09° W of Pantukan (Compostela Valley),Ms,TECTONIC
960,2019-04-11 18:43:45+00:00,14.69,119.93,32,1.5,034 km S 31° W of San Antonio (Zambales),Ms,TECTONIC
961,2019-04-11 18:37:15+00:00,9.23,126.25,32,2.4,007 km S 52° E of Cortes (Surigao Del Sur),Ms,TECTONIC
962,2019-04-11 18:31:13+00:00,5.95,123.92,34,2.4,043 km S 46° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
963,2019-04-11 18:10:43+00:00,9.61,126.25,33,1.8,022 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
964,2019-04-11 17:49:12+00:00,16.09,119.89,31,1.7,004 km N 42° E of Burgos (Pangasinan),Ms,TECTONIC
965,2019-04-11 17:43:37+00:00,10.49,122.45,20,2.9,010 km S 67° W of Nueva Valencia (Guimaras),Ms,TECTONIC
966,2019-04-11 15:54:31+00:00,9.66,126.18,23,2.1,014 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
967,2019-04-11 15:13:51+00:00,9.5,121.87,3,2.9,066 km S 64° W of Sipalay (Negros Occidental),Ms,TECTONIC
968,2019-04-11 14:44:07+00:00,10.1,122.24,2,2.7,041 km N 26° W of Sipalay (Negros Occidental),Ms,TECTONIC
969,2019-04-11 14:28:19+00:00,9.46,121.78,1,3.5,077 km S 64° W of Sipalay (Negros Occidental),Ms,TECTONIC
970,2019-04-11 14:03:54+00:00,18.14,120.99,5,3.1,014 km S 63° E of Carasi (Ilocos Norte),Ms,TECTONIC
971,2019-04-11 11:33:44+00:00,10.16,125.85,29,2.0,026 km N 54° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
972,2019-04-11 11:19:29+00:00,9.89,123.87,44,1.8,001 km N 75° W of Calape (Bohol),Ms,TECTONIC
973,2019-04-11 10:46:13+00:00,3.89,128.08,204,2.8,336 km S 59° E of Sarangani (Davao Occidental),Ms,TECTONIC
974,2019-04-11 09:44:52+00:00,9.84,126.47,20,1.8,035 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
975,2019-04-11 04:45:35+00:00,9.96,125.47,27,3.0,013 km N 89° W of Dinagat (Dinagat),Ms,TECTONIC
976,2019-04-11 03:34:47+00:00,16.39,120.56,23,2.1,004 km S 65° W of Baguio City (Benguet),Ms,TECTONIC
977,2019-04-10 23:30:53+00:00,10.92,121.83,1,2.1,017 km N 59° W of Belison (Antique),Ms,TECTONIC
978,2019-04-10 21:30:14+00:00,9.76,126.14,32,2.1,003 km S 32° W of General Luna (Surigao Del Norte),Ms,TECTONIC
979,2019-04-10 21:07:57+00:00,6.08,125.75,140,2.5,014 km S 27° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
980,2019-04-10 20:57:52+00:00,6.58,126.86,57,2.2,069 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
981,2019-04-10 18:37:41+00:00,15.24,119.87,44,1.7,015 km S 48° W of Iba (Zambales),Ms,TECTONIC
982,2019-04-10 18:02:11+00:00,8.95,126.44,20,2.7,015 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
983,2019-04-10 17:48:40+00:00,13.71,120.63,86,1.8,014 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
984,2019-04-10 17:26:51+00:00,14.0,120.42,92,3.2,024 km S 69° W of Nasugbu (Batangas),Ms,TECTONIC
985,2019-04-10 17:26:26+00:00,8.9,125.69,9,2.8,019 km S 70° E of Butuan City (Agusan Del Norte),Ms,TECTONIC
986,2019-04-10 16:47:58+00:00,5.92,126.53,61,2.4,095 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
987,2019-04-10 16:19:11+00:00,10.3,125.26,31,2.0,003 km N 06° E of Anahawan (Southern Leyte),Ms,TECTONIC
988,2019-04-10 16:11:08+00:00,13.57,124.13,33,1.5,011 km S 78° W of Virac (Catanduanes),Ms,TECTONIC
989,2019-04-10 14:19:59+00:00,9.72,126.28,1,2.6,015 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
990,2019-04-10 13:20:05+00:00,6.6,123.68,9,2.3,042 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
991,2019-04-10 09:34:17+00:00,3.9,125.93,48,2.7,176 km S 17° E of Sarangani (Davao Occidental),Ms,TECTONIC
992,2019-04-10 07:00:53+00:00,8.86,126.52,19,2.0,025 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
993,2019-04-10 06:17:43+00:00,6.8,126.43,94,2.7,027 km S 03° W of Tarragona (Davao Oriental),Ms,TECTONIC
994,2019-04-10 04:56:43+00:00,10.31,125.17,24,2.3,010 km S 63° W of Hinundayan (Southern Leyte),Ms,TECTONIC
995,2019-04-10 03:21:53+00:00,18.15,120.9,30,2.2,006 km S 32° E of Carasi (Ilocos Norte),Ms,TECTONIC
996,2019-04-09 21:16:45+00:00,12.43,123.67,11,2.5,008 km N 33° E of Masbate (Masbate),Ms,TECTONIC
997,2019-04-09 20:39:04+00:00,20.29,121.92,1,2.9,007 km S 45° E of Sabtang (Batanes),Ms,TECTONIC
998,2019-04-09 20:23:33+00:00,20.31,121.87,1,2.7,003 km S 13° W of Sabtang (Batanes),Ms,TECTONIC
999,2019-04-09 17:04:26+00:00,20.42,121.94,18,2.0,001 km N 32° W of Mahatao (Batanes),Ms,TECTONIC
1000,2019-04-09 17:03:13+00:00,20.35,121.8,1,2.7,008 km N 77° W of Sabtang (Batanes),Ms,TECTONIC
1001,2019-04-09 16:53:18+00:00,8.63,127.06,5,3.1,085 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1002,2019-04-09 15:34:40+00:00,11.25,126.25,17,2.7,062 km N 74° E of Mercedes (Eastern Samar),Ms,TECTONIC
1003,2019-04-09 15:01:16+00:00,10.11,124.79,35,2.3,006 km S 67° W of Maasin (Southern Leyte),Ms,TECTONIC
1004,2019-04-09 14:38:48+00:00,8.74,126.35,28,2.5,009 km S 45° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1005,2019-04-09 14:20:00+00:00,7.98,125.9,33,1.9,012 km S 70° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
1006,2019-04-09 14:10:15+00:00,10.26,126.14,19,2.4,028 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1007,2019-04-09 14:01:56+00:00,9.73,123.65,19,1.8,013 km S 76° E of Dalaguete (Cebu),Ms,TECTONIC
1008,2019-04-09 13:54:14+00:00,8.0,122.62,30,2.3,014 km S 55° E of Labason (Zamboanga Del Norte),Ms,TECTONIC
1009,2019-04-09 09:47:33+00:00,14.06,120.45,112,2.9,019 km S 83° W of Nasugbu (Batangas),Ms,TECTONIC
1010,2019-04-09 08:35:52+00:00,8.4,121.94,17,2.9,061 km N 32° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1011,2019-04-09 05:11:49+00:00,10.3,126.22,13,2.4,035 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1012,2019-04-09 04:58:45+00:00,18.7,122.47,1,2.2,045 km N 52° E of Santa Ana (Cagayan),Ms,TECTONIC
1013,2019-04-09 02:20:40+00:00,11.43,125.69,1,2.5,014 km N 33° E of Hernani (Eastern Samar),Ms,TECTONIC
1014,2019-04-09 01:44:19+00:00,15.31,119.85,33,1.9,013 km S 80° W of Iba (Zambales),Ms,TECTONIC
1015,2019-04-09 01:41:36+00:00,15.04,120.15,9,2.1,007 km N 02° W of San Marcelino (Zambales),Ms,TECTONIC
1016,2019-04-09 01:14:43+00:00,17.4,120.53,40,1.7,006 km S 72° W of Pilar (Abra),Ms,TECTONIC
1017,2019-04-09 00:42:48+00:00,13.6,120.65,99,2.0,019 km N 27° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1018,2019-04-09 00:17:05+00:00,14.12,120.53,100,1.6,010 km N 68° W of Nasugbu (Batangas),Ms,TECTONIC
1019,2019-04-08 23:56:51+00:00,13.52,120.53,35,2.4,014 km N 31° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1020,2019-04-08 22:35:22+00:00,5.67,125.91,192,2.5,040 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1021,2019-04-08 20:45:24+00:00,15.21,122.47,31,1.9,056 km N 11° E of Jomalig (Quezon),Ms,TECTONIC
1022,2019-04-08 20:27:06+00:00,10.47,126.15,31,1.9,051 km N 14° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1023,2019-04-08 20:19:35+00:00,17.88,120.55,31,2.2,009 km S 20° E of Pinili (Ilocos Norte),Ms,TECTONIC
1024,2019-04-08 19:43:07+00:00,20.2,121.59,10,2.2,033 km S 64° W of Sabtang (Batanes),Ms,TECTONIC
1025,2019-04-08 19:41:37+00:00,20.29,121.51,22,2.2,038 km S 83° W of Sabtang (Batanes),Ms,TECTONIC
1026,2019-04-08 19:38:37+00:00,20.34,121.38,33,3.6,051 km N 89° W of Sabtang (Batanes),Ms,TECTONIC
1027,2019-04-08 19:37:30+00:00,7.6,124.81,20,2.6,017 km S 22° E of Kalilangan (Bukidnon),Ms,TECTONIC
1028,2019-04-08 19:21:19+00:00,13.43,120.91,17,2.2,019 km S 86° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1029,2019-04-08 17:59:58+00:00,5.38,127.36,100,2.9,200 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1030,2019-04-08 17:16:20+00:00,13.12,124.12,30,1.8,008 km S 11° W of Rapu-rapu (Albay),Ms,TECTONIC
1031,2019-04-08 16:43:42+00:00,18.55,120.81,33,1.8,004 km S 31° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1032,2019-04-08 16:41:27+00:00,10.21,125.21,34,2.3,018 km N 18° E of San Francisco (Southern Leyte),Ms,TECTONIC
1033,2019-04-08 15:01:32+00:00,6.79,126.37,29,2.1,025 km S 42° E of Mati (Davao Oriental),Ms,TECTONIC
1034,2019-04-08 14:03:37+00:00,4.71,125.97,8,1.9,097 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
1035,2019-04-08 13:16:49+00:00,9.93,124.25,30,2.3,004 km N 32° W of Dagohoy (Bohol),Ms,TECTONIC
1036,2019-04-08 13:01:10+00:00,20.43,121.95,18,2.8,004 km S 24° W of Basco (Batanes),Ms,TECTONIC
1037,2019-04-08 12:53:20+00:00,20.48,122.0,1,3.8,004 km N 64° E of Basco (Batanes),Ms,TECTONIC
1038,2019-04-08 12:07:48+00:00,20.45,121.93,20,2.9,004 km S 75° W of Basco (Batanes),Ms,TECTONIC
1039,2019-04-08 11:37:26+00:00,13.27,121.86,7,2.4,006 km S 10° E of Gasan (Marinduque),Ms,TECTONIC
1040,2019-04-08 11:14:32+00:00,13.95,120.46,193,2.3,022 km N 56° W of Calatagan (Batangas),Ms,TECTONIC
1041,2019-04-08 10:56:09+00:00,8.44,126.61,28,2.3,032 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1042,2019-04-08 10:41:13+00:00,14.47,124.16,7,2.1,047 km N 01° W of Pandan (Catanduanes),Ms,TECTONIC
