,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
612,2019-07-09 19:30:10+00:00,6.84,125.03,11.0,2.9,015 km S 28° W of Makilala (North Cotabato),Ms,TECTONIC
613,2019-07-09 19:06:49+00:00,9.94,124.38,31.0,1.5,008 km N 57° W of Alicia (Bohol),Ms,TECTONIC
614,2019-07-09 18:32:42+00:00,6.82,124.84,29.0,2.1,025 km S 57° W of Makilala (North Cotabato),Ms,TECTONIC
615,2019-07-09 18:25:13+00:00,6.82,124.98,11.0,2.6,019 km S 37° W of Makilala (North Cotabato),Ms,TECTONIC
616,2019-07-09 18:16:30+00:00,13.98,120.47,71.0,1.9,020 km S 55° W of Nasugbu (Batangas),Ms,TECTONIC
617,2019-07-09 18:02:40+00:00,6.84,125.02,14.0,2.7,015 km S 29° W of Makilala (North Cotabato),Ms,TECTONIC
618,2019-07-09 17:34:23+00:00,6.87,125.04,10.0,2.2,011 km S 29° W of Makilala (North Cotabato),Ms,TECTONIC
619,2019-07-09 17:33:52+00:00,6.79,125.01,9.0,2.1,020 km S 25° W of Makilala (North Cotabato),Ms,TECTONIC
620,2019-07-09 17:11:00+00:00,6.84,125.04,16.0,2.6,014 km S 21° W of Makilala (North Cotabato),unspecified,unspecified
621,2019-07-09 16:45:40+00:00,6.89,125.03,7.0,3.0,011 km S 40° W of Makilala (North Cotabato),Ms,TECTONIC
622,2019-07-09 16:39:32+00:00,6.87,125.05,17.0,2.2,011 km S 26° W of Makilala (North Cotabato),Ms,TECTONIC
623,2019-07-09 16:32:41+00:00,10.07,123.28,30.0,2.3,006 km S 14° E of Guihulngan (Negros Oriental),Ms,TECTONIC
624,2019-07-09 16:31:57+00:00,6.83,125.0,2.0,2.2,017 km S 37° W of Makilala (North Cotabato),Ms,TECTONIC
625,2019-07-09 16:25:17+00:00,6.87,125.11,26.0,1.9,010 km S 12° E of Makilala (North Cotabato),Ms,TECTONIC
626,2019-07-09 16:18:37+00:00,6.8,125.03,1.0,2.0,019 km S 22° W of Makilala (North Cotabato),Ms,TECTONIC
627,2019-07-09 16:18:10+00:00,17.62,122.52,31.0,2.9,039 km N 35° E of Divilacan (Isabela),Ms,TECTONIC
628,2019-07-09 16:12:51+00:00,8.71,126.79,31.0,2.2,055 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
629,2019-07-09 16:12:20+00:00,6.68,124.72,30.0,2.1,005 km S 87° E of Tacurong City (Sultan Kudarat),Ms,TECTONIC
630,2019-07-09 15:59:52+00:00,6.79,125.02,4.0,2.3,020 km S 21° W of Makilala (North Cotabato),Ms,TECTONIC
631,2019-07-09 15:58:23+00:00,6.83,125.03,5.0,2.5,016 km S 25° W of Makilala (North Cotabato),Ms,TECTONIC
632,2019-07-09 15:44:19+00:00,6.87,125.02,5.0,2.7,012 km S 35° W of Makilala (North Cotabato),Ms,TECTONIC
633,2019-07-09 15:40:09+00:00,6.86,124.97,8.0,2.6,017 km S 50° W of Makilala (North Cotabato),Ms,TECTONIC
634,2019-07-09 15:31:45+00:00,6.8,125.03,14.0,4.8,018 km S 21° W of Makilala (North Cotabato),Ms,TECTONIC
635,2019-07-09 15:26:00+00:00,6.9,125.01,4.0,2.4,011 km S 52° W of Makilala (North Cotabato),unspecified,unspecified
636,2019-07-09 15:22:15+00:00,7.02,125.72,33.0,2.7,007 km S 04° E of Samal (Island Garden City Of Samal) (Davao Del Norte),Ms,TECTONIC
637,2019-07-09 15:19:24+00:00,6.91,125.0,5.0,1.8,011 km S 59° W of Makilala (North Cotabato),Ms,TECTONIC
638,2019-07-09 15:16:17+00:00,6.87,125.03,17.0,2.4,011 km S 32° W of Makilala (North Cotabato),Ms,TECTONIC
639,2019-07-09 15:07:55+00:00,6.83,125.06,2.0,3.6,015 km S 13° W of Makilala (North Cotabato),Ms,TECTONIC
640,2019-07-09 15:00:46+00:00,6.99,125.09,33.0,2.0,004 km N 07° W of Makilala (North Cotabato),Ms,TECTONIC
641,2019-07-09 14:59:34+00:00,6.79,124.96,10.0,2.1,003 km S 48° E of Columbio (Sultan Kudarat),Ms,TECTONIC
642,2019-07-09 14:51:01+00:00,6.84,124.88,22.0,1.8,005 km S 77° E of Tulunan (North Cotabato),Ms,TECTONIC
643,2019-07-09 14:51:00+00:00,6.9,124.67,41.0,2.3,018 km N 73° W of Tulunan (North Cotabato),unspecified,unspecified
644,2019-07-09 14:48:42+00:00,6.84,125.0,11.0,2.9,016 km S 38° W of Makilala (North Cotabato),Ms,TECTONIC
645,2019-07-09 14:37:20+00:00,9.41,126.3,32.0,2.9,019 km N 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
646,2019-07-09 14:32:34+00:00,6.79,124.95,13.0,2.2,015 km S 65° E of Tulunan (North Cotabato),Ms,TECTONIC
647,2019-07-09 14:31:23+00:00,6.77,124.77,34.0,2.1,011 km S 37° W of Tulunan (North Cotabato),Ms,TECTONIC
648,2019-07-09 14:12:56+00:00,6.82,124.99,13.0,4.9,019 km S 35° W of Makilala (North Cotabato),Ms,TECTONIC
649,2019-07-09 14:05:15+00:00,6.91,124.8,25.0,2.1,007 km N 21° W of Tulunan (North Cotabato),Ms,TECTONIC
650,2019-07-09 13:49:45+00:00,6.7,124.71,36.0,2.7,001 km 00 °ast of President Quirino (Sultan Kudarat),Ms,TECTONIC
651,2019-07-09 13:41:24+00:00,6.81,125.09,1.0,3.9,016 km S 01° E of Makilala (North Cotabato),Ms,TECTONIC
652,2019-07-09 13:37:57+00:00,6.94,124.62,42.0,2.9,013 km N 56° W of Tulunan (North Cotabato),Ms,TECTONIC
653,2019-07-09 13:32:39+00:00,6.91,124.82,23.0,2.8,006 km N 06° W of Tulunan (North Cotabato),Ms,TECTONIC
654,2019-07-09 13:31:19+00:00,6.93,124.76,25.0,2.4,011 km N 43° W of Tulunan (North Cotabato),Ms,TECTONIC
655,2019-07-09 13:19:33+00:00,6.42,126.37,27.0,2.9,041 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
656,2019-07-09 13:13:22+00:00,6.83,125.05,4.0,3.2,015 km S 16° W of Makilala (North Cotabato),Ms,TECTONIC
657,2019-07-09 13:11:52+00:00,6.96,124.87,29.0,2.4,005 km N 54° W of M'lang (North Cotabato),Ms,TECTONIC
658,2019-07-09 13:10:02+00:00,6.87,124.88,20.0,2.2,026 km S 66° W of Makilala (North Cotabato),Ms,TECTONIC
659,2019-07-09 13:08:13+00:00,6.88,125.01,9.0,2.7,012 km S 47° W of Makilala (North Cotabato),Ms,TECTONIC
660,2019-07-09 12:53:12+00:00,19.23,121.04,33.0,2.1,044 km S 83° W of Calayan (Cagayan),Ms,TECTONIC
661,2019-07-09 12:51:57+00:00,12.78,124.6,19.0,3.4,028 km N 68° E of Biri (Northern Samar),Ms,TECTONIC
662,2019-07-09 12:41:31+00:00,6.92,124.99,1.0,3.2,011 km S 68° W of Makilala (North Cotabato),Ms,TECTONIC
663,2019-07-09 12:36:58+00:00,6.83,125.02,10.0,5.6,016 km S 30° W of Makilala (North Cotabato),Ms,TECTONIC
664,2019-07-09 11:20:57+00:00,8.27,125.76,36.0,2.4,007 km S 54° W of La Paz (Agusan Del Sur),Ms,TECTONIC
665,2019-07-09 11:17:00+00:00,9.28,126.5,10.0,3.2,034 km N 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
666,2019-07-09 10:39:25+00:00,9.17,126.37,21.0,2.1,021 km N 61° E of Tandag (Surigao Del Sur),Ms,TECTONIC
667,2019-07-09 07:16:18+00:00,5.45,125.8,156.0,2.8,036 km N 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
668,2019-07-09 07:08:56+00:00,3.89,125.9,40.0,2.7,177 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
669,2019-07-09 03:35:33+00:00,9.72,123.5,1.0,1.8,002 km N 23° W of Alcoy (Cebu),Ms,TECTONIC
670,2019-07-09 02:36:15+00:00,6.58,126.36,131.0,2.7,033 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
671,2019-07-09 02:11:30+00:00,13.12,124.07,1.0,2.2,009 km N 16° E of Bacon (Sorsogon),Ms,TECTONIC
672,2019-07-09 00:20:19+00:00,7.72,126.62,31.0,2.1,020 km S 65° E of Cateel (Davao Oriental),Ms,TECTONIC
673,2019-07-09 00:13:43+00:00,12.97,124.21,31.0,2.1,010 km S 10° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
674,2019-07-09 00:02:41+00:00,14.96,120.01,73.0,1.7,010 km S 46° W of San Narciso (Zambales),Ms,TECTONIC
675,2019-07-08 23:52:09+00:00,9.93,124.21,35.0,1.8,013 km N 84° E of Sagbayan (Bohol),Ms,TECTONIC
676,2019-07-08 22:14:30+00:00,14.83,119.81,15.0,2.2,031 km S 67° W of San Antonio (Zambales),Ms,TECTONIC
677,2019-07-08 21:13:15+00:00,11.25,124.6,9.0,2.2,021 km N 71° W of Jaro (Leyte),Ms,TECTONIC
678,2019-07-08 20:07:47+00:00,10.5,125.32,29.0,2.3,018 km N 51° E of Hinunangan (Southern Leyte),Ms,TECTONIC
679,2019-07-08 19:46:11+00:00,6.91,123.77,11.0,2.5,043 km N 49° W of Lebak (Sultan Kudarat),Ms,TECTONIC
680,2019-07-08 17:30:39+00:00,15.52,119.09,14.0,2.2,088 km N 84° W of Palauig (Zambales),Ms,TECTONIC
681,2019-07-08 14:35:16+00:00,17.26,121.89,24.0,2.1,013 km N 03° E of Ilagan (Isabela),Ms,TECTONIC
682,2019-07-08 13:53:06+00:00,12.02,121.38,35.0,2.2,021 km N 60° W of Caluya (Antique),Ms,TECTONIC
683,2019-07-08 13:48:37+00:00,7.63,126.25,5.0,2.1,017 km N 86° E of New Bataan (Compostela Valley),Ms,TECTONIC
684,2019-07-08 13:41:44+00:00,10.71,124.93,1.0,1.6,010 km S 63° W of Abuyog (Leyte),Ms,TECTONIC
685,2019-07-08 12:28:18+00:00,9.48,126.35,20.0,2.5,029 km N 37° E of Cortes (Surigao Del Sur),Ms,TECTONIC
686,2019-07-08 11:05:04+00:00,5.78,124.64,23.0,2.9,024 km S 05° E of Kiamba (Sarangani),Ms,TECTONIC
687,2019-07-08 10:06:37+00:00,7.15,125.77,23.0,2.4,012 km N 62° W of Pantukan (Compostela Valley),Ms,TECTONIC
688,2019-07-08 09:46:33+00:00,13.66,120.58,109.0,3.2,020 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
689,2019-07-08 08:31:31+00:00,8.55,123.49,19.0,3.6,011 km N 26° E of La Libertad (Zamboanga Del Norte),Ms,TECTONIC
690,2019-07-08 07:07:02+00:00,10.11,123.28,33.0,2.0,001 km S 17° E of Guihulngan (Negros Oriental),Ms,TECTONIC
691,2019-07-08 05:45:40+00:00,9.84,121.97,3.0,3.0,048 km N 80° W of Sipalay (Negros Occidental),Ms,TECTONIC
692,2019-07-08 05:31:11+00:00,6.79,125.57,26.0,2.9,022 km N 83° E of Digos City (Davao Del Sur),Ms,TECTONIC
693,2019-07-08 05:00:28+00:00,9.86,122.0,9.0,3.1,046 km N 76° W of Sipalay (Negros Occidental),Ms,TECTONIC
694,2019-07-08 03:15:27+00:00,16.98,119.94,20.0,2.1,048 km N 74° W of Luna (La Union),Ms,TECTONIC
695,2019-07-08 02:33:47+00:00,9.48,126.17,24.0,2.6,022 km N 06° W of Cortes (Surigao Del Sur),Ms,TECTONIC
696,2019-07-08 02:14:50+00:00,8.83,126.43,27.0,3.1,015 km N 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
697,2019-07-08 02:04:02+00:00,17.07,119.79,14.0,3.0,067 km N 69° W of Luna (La Union),Ms,TECTONIC
698,2019-07-08 01:16:37+00:00,18.76,121.01,45.0,2.0,018 km N 23° W of Claveria (Cagayan),Ms,TECTONIC
699,2019-07-08 00:59:24+00:00,9.42,126.27,29.0,4.9,018 km N 26° E of Cortes (Surigao Del Sur),Ms,TECTONIC
700,2019-07-08 00:31:06+00:00,18.64,120.7,19.0,2.2,012 km N 53° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
701,2019-07-07 21:41:05+00:00,9.66,126.24,22.0,2.8,016 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
702,2019-07-07 21:21:43+00:00,9.03,123.59,6.0,1.9,013 km S 23° W of Lazi (Siquijor),Ms,TECTONIC
703,2019-07-07 21:11:12+00:00,8.33,123.31,5.0,2.3,029 km S 06° W of Dipolog City,Ms,TECTONIC
704,2019-07-07 20:01:34+00:00,10.04,126.24,20.0,2.1,018 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
705,2019-07-07 19:51:10+00:00,9.65,124.96,11.0,2.6,048 km N 85° W of Malimono (Surigao Del Norte),Ms,TECTONIC
706,2019-07-07 19:26:29+00:00,10.43,124.79,2.0,2.5,009 km S 38° E of Inopacan (Leyte),Ms,TECTONIC
707,2019-07-07 19:19:40+00:00,10.01,126.21,19.0,2.9,016 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
708,2019-07-07 15:48:10+00:00,15.01,120.32,32.0,2.7,015 km N 57° E of Castillejos (Zambales),Ms,TECTONIC
709,2019-07-07 15:03:43+00:00,12.48,124.05,32.0,1.8,013 km S 16° W of Matnog (Sorsogon),Ms,TECTONIC
710,2019-07-07 14:42:11+00:00,12.21,124.49,29.0,2.0,019 km N 35° W of Calbayog City (Western Samar),Ms,TECTONIC
711,2019-07-07 13:22:21+00:00,8.33,122.18,33.0,2.5,045 km N 08° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
712,2019-07-07 12:55:32+00:00,11.16,124.72,5.0,2.4,007 km S 67° W of Jaro (Leyte),Ms,TECTONIC
713,2019-07-07 12:27:23+00:00,7.88,124.65,2.0,3.5,009 km N 02° W of Bumbaran (Lanao Del Sur),Ms,TECTONIC
714,2019-07-07 11:58:59+00:00,19.1,121.65,30.0,2.2,028 km S 44° E of Calayan (Cagayan),Ms,TECTONIC
715,2019-07-07 10:23:16+00:00,7.82,124.67,5.0,3.0,021 km N 25° W of Wao (Lanao Del Sur),Ms,TECTONIC
716,2019-07-07 10:02:20+00:00,7.87,126.45,9.0,2.1,008 km S 88° E of Boston (Davao Oriental),Ms,TECTONIC
717,2019-07-07 09:37:32+00:00,9.62,126.73,10.0,1.9,066 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
718,2019-07-07 09:24:58+00:00,6.02,126.05,153.0,2.9,043 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
719,2019-07-07 03:47:04+00:00,14.16,120.31,2.0,1.6,035 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
720,2019-07-07 03:19:19+00:00,5.77,126.47,92.0,2.0,096 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
721,2019-07-07 02:32:36+00:00,9.13,126.9,3.0,3.2,069 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
722,2019-07-06 23:47:08+00:00,6.49,126.88,23.0,2.6,079 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
723,2019-07-06 20:51:35+00:00,15.65,121.06,24.0,2.1,005 km S 73° E of Llanera (Nueva Ecija),Ms,TECTONIC
724,2019-07-06 20:06:15+00:00,10.47,125.21,7.0,2.5,008 km S 38° E of Silago (Southern Leyte),Ms,TECTONIC
725,2019-07-06 19:59:11+00:00,10.09,126.4,14.0,2.2,037 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
726,2019-07-06 19:35:53+00:00,9.65,126.24,31.0,1.9,017 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
727,2019-07-06 19:34:09+00:00,5.3,124.83,29.0,2.6,065 km S 18° W of Maasim (Sarangani),Ms,TECTONIC
728,2019-07-06 18:02:03+00:00,18.86,120.64,6.0,3.3,035 km N 27° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
729,2019-07-06 17:58:35+00:00,9.53,124.96,4.0,2.4,044 km S 16° W of Limasawa (Southern Leyte),Ms,TECTONIC
730,2019-07-06 17:35:37+00:00,12.86,123.61,14.0,3.1,011 km S 46° W of Pilar (Sorsogon),Ms,TECTONIC
731,2019-07-06 17:28:53+00:00,8.52,126.87,33.0,2.4,061 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
732,2019-07-06 16:41:26+00:00,8.91,124.05,11.0,2.3,049 km N 49° E of Plaridel (Misamis Occidental),Ms,TECTONIC
733,2019-07-06 16:01:00+00:00,8.94,127.23,1.0,3.4,102 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
734,2019-07-06 15:40:58+00:00,6.25,126.53,96.0,2.1,067 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
735,2019-07-06 15:39:19+00:00,12.61,121.21,19.0,2.4,031 km N 57° E of Rizal (Occidental Mindoro),Ms,TECTONIC
736,2019-07-06 15:05:37+00:00,13.16,124.77,22.0,2.1,064 km N 80° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
737,2019-07-06 12:57:59+00:00,6.67,126.74,119.0,2.5,053 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
738,2019-07-06 10:47:01+00:00,10.47,125.09,1.0,3.4,014 km N 56° W of Hinunangan (Southern Leyte),Ms,TECTONIC
739,2019-07-06 08:57:58+00:00,8.85,125.67,3.0,2.7,010 km N 45° E of Las Nieves (Agusan Del Norte),Ms,TECTONIC
740,2019-07-06 07:19:26+00:00,8.54,126.88,34.0,1.9,063 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
741,2019-07-06 06:45:35+00:00,13.25,121.5,30.0,1.9,013 km N 30° E of Pola (Oriental Mindoro),Ms,TECTONIC
742,2019-07-06 05:42:36+00:00,10.25,121.51,2.0,2.7,050 km S 67° W of Anini-y (Antique),Ms,TECTONIC
743,2019-07-06 00:00:00+00:00,13.89,119.96,33.0,2.1,018 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
744,2019-07-05 17:47:32+00:00,8.89,125.7,10.0,2.5,008 km N 07° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
745,2019-07-05 17:42:20+00:00,10.13,125.08,22.0,1.7,019 km S 09° E of Libagon (Southern Leyte),Ms,TECTONIC
746,2019-07-05 17:12:38+00:00,11.57,126.03,91.0,2.4,068 km N 29° E of Guiuan (Eastern Samar),Ms,TECTONIC
747,2019-07-05 17:03:37+00:00,9.09,126.79,18.0,2.6,057 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
748,2019-07-05 16:06:27+00:00,11.03,121.81,7.0,2.3,024 km N 57° W of Patnongon (Antique),Ms,TECTONIC
749,2019-07-05 15:35:43+00:00,10.5,125.4,30.0,2.6,022 km N 45° E of Hinundayan (Southern Leyte),Ms,TECTONIC
750,2019-07-05 14:45:28+00:00,6.82,125.34,12.0,2.5,015 km N 76° E of Bansalan (Davao Del Sur),Ms,TECTONIC
751,2019-07-05 13:12:18+00:00,9.67,122.3,13.0,2.8,015 km S 51° W of Sipalay (Negros Occidental),Ms,TECTONIC
752,2019-07-05 12:34:55+00:00,9.12,126.89,4.0,2.4,069 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
753,2019-07-05 11:54:22+00:00,9.89,126.73,4.0,2.2,064 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
754,2019-07-05 04:08:24+00:00,20.81,121.01,102.0,2.3,087 km N 89° W of Itbayat (Batanes),Ms,TECTONIC
755,2019-07-04 23:01:36+00:00,18.7,120.72,26.0,1.9,015 km N 29° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
756,2019-07-04 22:34:21+00:00,9.0,126.58,17.0,2.8,032 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
757,2019-07-04 19:49:32+00:00,9.09,126.78,9.0,3.6,056 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
758,2019-07-04 19:29:39+00:00,5.38,126.85,41.0,3.3,148 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
759,2019-07-04 19:28:55+00:00,16.15,122.47,1.0,2.2,039 km S 45° E of Dilasag (Aurora),Ms,TECTONIC
760,2019-07-04 19:05:19+00:00,13.7,120.5,97.0,3.5,020 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
761,2019-07-04 18:30:20+00:00,9.88,126.29,13.0,2.7,018 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
762,2019-07-04 17:48:33+00:00,9.35,121.49,25.0,3.1,111 km S 66° W of Sipalay (Negros Occidental),Ms,TECTONIC
763,2019-07-04 16:26:07+00:00,11.19,124.63,7.0,1.9,007 km N 83° E of Kananga (Leyte),Ms,TECTONIC
764,2019-07-04 16:21:58+00:00,5.54,127.33,92.0,3.4,185 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
765,2019-07-04 14:28:26+00:00,11.22,124.4,6.0,2.4,002 km N 40° E of Villaba (Leyte),Ms,TECTONIC
766,2019-07-04 14:02:42+00:00,12.19,120.76,33.0,3.2,037 km S 38° W of Rizal (Occidental Mindoro),Ms,TECTONIC
767,2019-07-04 13:09:08+00:00,17.76,120.22,39.0,1.8,024 km N 40° W of San Vicente (Ilocos Sur),Ms,TECTONIC
768,2019-07-04 12:39:01+00:00,13.64,121.69,1.0,3.0,026 km N 37° W of Boac (Marinduque),Ms,TECTONIC
769,2019-07-04 12:37:13+00:00,19.11,121.84,30.0,3.3,043 km S 65° E of Calayan (Cagayan),Ms,TECTONIC
770,2019-07-04 12:21:44+00:00,13.93,120.59,182.0,2.6,012 km N 21° W of Calatagan (Batangas),Ms,TECTONIC
771,2019-07-04 11:42:01+00:00,5.62,127.19,65.0,2.3,168 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
772,2019-07-04 10:52:06+00:00,11.74,125.34,20.0,2.9,012 km S 84° W of San Julian (Eastern Samar),Ms,TECTONIC
773,2019-07-04 10:17:45+00:00,14.91,120.29,32.0,1.9,010 km S 77° E of Castillejos (Zambales),Ms,TECTONIC
774,2019-07-04 08:45:48+00:00,13.7,120.29,3.0,2.7,005 km S 57° E of Looc (Occidental Mindoro),Ms,TECTONIC
775,2019-07-04 08:21:58+00:00,5.22,127.66,30.0,3.0,239 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
776,2019-07-04 07:01:37+00:00,2.49,126.77,33.0,3.8,356 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
777,2019-07-04 06:54:57+00:00,11.28,125.65,32.0,2.9,006 km S 30° E of Hernani (Eastern Samar),Ms,TECTONIC
778,2019-07-04 06:12:25+00:00,9.93,124.3,31.0,1.9,005 km N 33° E of Dagohoy (Bohol),Ms,TECTONIC
779,2019-07-04 06:12:02+00:00,13.68,120.23,9.0,2.2,005 km S 28° W of Looc (Occidental Mindoro),Ms,TECTONIC
780,2019-07-04 05:25:37+00:00,5.03,125.39,108.0,3.2,045 km S 11° W of Sarangani (Davao Occidental),Ms,TECTONIC
781,2019-07-04 03:01:12+00:00,13.79,120.48,126.0,2.7,018 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
782,2019-07-04 02:37:16+00:00,8.09,127.52,31.0,3.3,120 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
783,2019-07-04 01:59:29+00:00,9.72,122.56,26.0,1.9,010 km S 22° W of Candoni (Negros Occidental),Ms,TECTONIC
784,2019-07-04 01:25:36+00:00,5.59,126.15,113.0,3.2,068 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
785,2019-07-03 22:18:18+00:00,7.56,122.1,14.0,1.9,006 km S 63° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
786,2019-07-03 18:58:30+00:00,15.49,121.48,4.0,3.0,014 km N 48° E of Dingalan (Aurora),Ms,TECTONIC
787,2019-07-03 18:15:28+00:00,11.0,123.16,18.0,2.0,017 km N 76° W of Cadiz City (Negros Occidental),Ms,TECTONIC
788,2019-07-03 17:39:53+00:00,17.55,122.27,29.0,3.0,018 km N 08° E of Maconacon (Isabela),Ms,TECTONIC
789,2019-07-03 15:41:03+00:00,14.96,119.25,1.0,2.0,088 km S 62° W of Iba (Zambales),Ms,TECTONIC
790,2019-07-03 15:36:16+00:00,6.41,126.43,42.0,2.3,048 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
791,2019-07-03 15:21:17+00:00,18.65,120.82,14.0,3.2,008 km N 18° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
792,2019-07-03 14:57:25+00:00,6.62,124.18,4.0,3.0,014 km S 75° E of Lebak (Sultan Kudarat),Ms,TECTONIC
793,2019-07-03 13:47:57+00:00,6.21,126.65,28.0,2.7,080 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
794,2019-07-03 13:42:03+00:00,8.3,125.85,32.0,1.7,004 km S 69° E of La Paz (Agusan Del Sur),Ms,TECTONIC
795,2019-07-03 12:35:42+00:00,5.26,125.94,47.0,2.9,056 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
796,2019-07-03 10:00:25+00:00,6.87,126.3,29.0,3.0,013 km S 46° E of Mati (Davao Oriental),Ms,TECTONIC
797,2019-07-03 05:01:54+00:00,8.5,126.56,37.0,2.8,028 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
798,2019-07-03 03:41:46+00:00,15.05,120.25,33.0,2.0,014 km N 25° E of Castillejos (Zambales),Ms,TECTONIC
799,2019-07-03 02:08:13+00:00,15.05,120.24,33.0,1.9,013 km N 17° E of Castillejos (Zambales),Ms,TECTONIC
800,2019-07-03 01:52:00+00:00,15.05,120.32,25.0,2.5,018 km N 44° E of Castillejos (Zambales),Ms,TECTONIC
801,2019-07-02 23:32:07+00:00,13.5,125.63,40.0,3.3,119 km N 28° E of Palapag (Northern Samar),Ms,TECTONIC
802,2019-07-02 23:02:06+00:00,10.39,125.19,1.0,2.9,001 km S 45° W of Hinunangan (Southern Leyte),Ms,TECTONIC
803,2019-07-02 22:54:24+00:00,9.57,126.07,48.0,2.6,013 km S 63° E of Socorro (Surigao Del Norte),Ms,TECTONIC
804,2019-07-02 22:18:15+00:00,8.9,122.46,33.0,2.4,061 km S 19° W of Basay (Negros Oriental),Ms,TECTONIC
805,2019-07-02 22:08:33+00:00,8.44,126.14,85.0,2.0,003 km S 43° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
806,2019-07-02 21:56:30+00:00,8.44,125.78,19.0,2.7,002 km S 24° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
807,2019-07-02 18:33:31+00:00,7.63,126.57,27.0,2.7,006 km N 11° E of Baganga (Davao Oriental),Ms,TECTONIC
808,2019-07-02 16:52:56+00:00,10.27,125.11,10.0,2.8,007 km S 86° W of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
809,2019-07-02 16:46:40+00:00,7.47,126.84,115.0,2.6,033 km S 69° E of Baganga (Davao Oriental),Ms,TECTONIC
810,2019-07-02 16:06:50+00:00,19.23,121.16,28.0,2.0,033 km S 79° W of Calayan (Cagayan),Ms,TECTONIC
811,2019-07-02 15:55:45+00:00,5.58,126.27,71.0,3.8,080 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
812,2019-07-02 15:37:10+00:00,10.89,123.86,31.0,2.0,008 km N 13° W of Tabuelan (Cebu),Ms,TECTONIC
813,2019-07-02 15:10:08+00:00,8.24,125.93,24.0,2.0,010 km N 37° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
814,2019-07-02 14:58:29+00:00,9.04,125.96,107.0,2.9,013 km N 39° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
