,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
814,2022-10-16 18:25:22+00:00,5.11,126.55,33.0,3.8,126 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
815,2022-10-16 18:25:02+00:00,14.06,120.57,153.0,1.6,007 km S 78° W of Nasugbu (Batangas),Ms,TECTONIC
816,2022-10-16 18:17:23+00:00,17.12,121.43,27.0,2.0,007 km S 25° E of Paracelis (Mountain Province),Ms,TECTONIC
817,2022-10-16 18:09:31+00:00,7.81,127.25,23.0,3.4,080 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
818,2022-10-16 18:01:29+00:00,14.09,120.38,84.0,2.5,027 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
819,2022-10-16 17:32:31+00:00,11.4,124.51,25.0,2.5,004 km N 37° E of Leyte (Leyte),Ms,TECTONIC
820,2022-10-16 17:11:21+00:00,13.17,120.41,17.0,2.4,021 km S 73° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
821,2022-10-16 16:45:58+00:00,17.63,120.64,27.0,1.9,001 km N 18° W of Tayum (Abra),Ms,TECTONIC
822,2022-10-16 16:40:25+00:00,8.78,126.99,15.0,3.0,076 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
823,2022-10-16 16:00:00+00:00,13.87,120.55,76.0,1.4,009 km n 64° W of Calatagan (Batangas),unspecified,unspecified
824,2022-10-16 15:58:49+00:00,6.73,126.27,18.0,2.5,024 km S 63° E of San Isidro (Davao Oriental),Ms,TECTONIC
825,2022-10-16 15:37:03+00:00,17.52,120.65,2.0,2.4,005 km S 05° E of Peñarrubia (Abra),Ms,TECTONIC
826,2022-10-16 15:03:35+00:00,15.86,119.54,6.0,2.4,040 km N 84° W of Infanta (Pangasinan),Ms,TECTONIC
827,2022-10-16 13:26:08+00:00,6.93,123.97,1.0,2.3,016 km S 20° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
828,2022-10-16 13:13:38+00:00,6.15,126.49,57.0,3.5,072 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
829,2022-10-16 12:42:58+00:00,17.55,120.84,1.0,1.8,007 km S 69° W of Licuan,Ms,TECTONIC
830,2022-10-16 12:40:41+00:00,17.54,120.47,11.0,1.6,005 km S 81° W of San Quintin (Abra),Ms,TECTONIC
831,2022-10-16 12:35:48+00:00,17.46,120.71,5.0,1.6,003 km N 04° E of Manabo (Abra),Ms,TECTONIC
832,2022-10-16 12:32:13+00:00,17.54,120.46,1.0,3.9,011 km S 62° E of Santa Catalina (Ilocos Sur),Ms,TECTONIC
833,2022-10-16 09:21:54+00:00,13.67,120.65,105.0,1.8,018 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
834,2022-10-16 08:13:12+00:00,9.51,122.58,20.0,2.6,016 km S 52° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
835,2022-10-16 07:04:57+00:00,14.09,120.47,108.0,1.6,018 km N 83° W of Nasugbu (Batangas),Ms,TECTONIC
836,2022-10-16 01:24:31+00:00,8.18,126.48,66.0,2.3,018 km N 24° E of Lingig (Surigao Del Sur),Ms,TECTONIC
837,2022-10-16 01:14:09+00:00,14.27,120.38,119.0,1.5,022 km S 33° W of Mariveles (Bataan),Ms,TECTONIC
838,2022-10-15 22:51:15+00:00,7.14,123.64,16.0,2.3,042 km N 79° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
839,2022-10-15 21:32:51+00:00,6.84,126.2,27.0,2.9,014 km N 85° E of San Isidro (Davao Oriental),Ms,TECTONIC
840,2022-10-15 20:50:35+00:00,18.96,121.47,10.0,2.6,017 km N 43° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
841,2022-10-15 20:47:53+00:00,12.33,123.54,29.0,1.5,010 km S 65° W of City Of Masbate (Masbate),Ms,TECTONIC
842,2022-10-15 20:43:07+00:00,12.34,123.65,10.0,2.3,005 km S 37° E of City Of Masbate (Masbate),Ms,TECTONIC
843,2022-10-15 20:30:30+00:00,12.37,123.63,12.0,1.8,001 km N 83° E of City Of Masbate (Masbate),Ms,TECTONIC
844,2022-10-15 19:29:24+00:00,13.72,120.5,108.0,2.6,019 km S 49° W of Calatagan (Batangas),Ms,TECTONIC
845,2022-10-15 18:42:31+00:00,9.98,126.02,33.0,1.7,002 km N 28° E of San Benito (Surigao Del Norte),Ms,TECTONIC
846,2022-10-15 17:49:10+00:00,15.95,120.18,35.0,1.6,004 km S 82° W of Bugallon (Pangasinan),Ms,TECTONIC
847,2022-10-15 17:02:36+00:00,9.66,126.25,13.0,2.5,017 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
848,2022-10-15 16:52:19+00:00,9.62,125.61,19.0,2.3,004 km S 09° E of Placer (Surigao Del Norte),Ms,TECTONIC
849,2022-10-15 16:38:16+00:00,7.64,127.4,33.0,3.1,092 km N 86° E of Baganga (Davao Oriental),Ms,TECTONIC
850,2022-10-15 16:26:10+00:00,19.02,121.13,9.0,2.9,012 km S 41° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
851,2022-10-15 15:58:13+00:00,13.45,121.3,33.0,1.6,014 km N 01° W of Naujan (Oriental Mindoro),Ms,TECTONIC
852,2022-10-15 15:34:39+00:00,13.32,121.11,26.0,1.8,004 km S 15° E of Baco (Oriental Mindoro),Ms,TECTONIC
853,2022-10-15 15:14:24+00:00,8.94,126.99,16.0,4.9,076 km N 88° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
854,2022-10-15 15:07:20+00:00,18.37,120.97,1.0,2.4,013 km S 37° E of Adams (Ilocos Norte),Ms,TECTONIC
855,2022-10-15 14:49:32+00:00,8.93,127.05,7.0,3.0,082 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
856,2022-10-15 14:40:34+00:00,9.45,126.19,5.0,1.9,020 km N 01° W of Cortes (Surigao Del Sur),Ms,TECTONIC
857,2022-10-15 14:39:16+00:00,7.79,126.73,27.0,2.4,030 km N 37° E of Baganga (Davao Oriental),Ms,TECTONIC
858,2022-10-15 13:02:09+00:00,14.27,124.42,30.0,1.9,036 km N 47° E of Pandan (Catanduanes),Ms,TECTONIC
859,2022-10-15 10:04:18+00:00,6.86,123.82,11.0,3.7,032 km S 44° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
860,2022-10-15 08:24:09+00:00,5.52,127.18,165.0,3.8,175 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
861,2022-10-15 03:59:36+00:00,9.58,125.58,2.0,2.4,004 km N 26° E of Tubod (Surigao Del Norte),Ms,TECTONIC
862,2022-10-15 03:34:45+00:00,17.77,120.69,4.0,2.2,005 km N 22° W of Lagayan (Abra),Ms,TECTONIC
863,2022-10-15 03:24:05+00:00,9.43,122.98,79.0,2.5,016 km S 74° W of Pamplona (Negros Oriental),Ms,TECTONIC
864,2022-10-15 01:10:32+00:00,7.33,127.54,19.0,3.2,107 km S 90° E of Caraga (Davao Oriental),Ms,TECTONIC
865,2022-10-15 00:12:57+00:00,19.92,121.18,30.0,3.1,079 km N 23° W of Calayan (Cagayan),Ms,TECTONIC
866,2022-10-15 00:12:19+00:00,15.59,120.05,16.0,1.5,012 km N 57° E of Masinloc (Zambales),Ms,TECTONIC
867,2022-10-14 23:34:42+00:00,17.9,120.37,7.0,2.4,010 km N 69° W of Sinait (Ilocos Sur),Ms,TECTONIC
868,2022-10-14 23:00:27+00:00,9.08,125.6,1.0,2.5,004 km N 24° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
869,2022-10-14 22:10:26+00:00,18.26,120.75,20.0,2.2,011 km N 73° E of Vintar (Ilocos Norte),Ms,TECTONIC
870,2022-10-14 21:46:57+00:00,12.87,122.85,7.0,2.1,032 km S 26° W of San Pascual (Masbate),Ms,TECTONIC
871,2022-10-14 21:08:49+00:00,13.63,120.65,107.0,2.9,023 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
872,2022-10-14 20:24:30+00:00,8.57,122.74,82.0,1.9,034 km N 65° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
873,2022-10-14 19:42:17+00:00,11.17,124.67,7.0,2.0,012 km S 84° E of Kananga (Leyte),Ms,TECTONIC
874,2022-10-14 19:35:09+00:00,10.43,125.57,62.0,2.2,008 km N 09° W of Loreto (Dinagat Islands),Ms,TECTONIC
875,2022-10-14 17:53:46+00:00,6.41,126.28,67.0,4.6,035 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
876,2022-10-14 17:49:38+00:00,13.82,120.55,96.0,2.4,009 km S 79° W of Calatagan (Batangas),Ms,TECTONIC
877,2022-10-14 16:55:51+00:00,9.98,125.98,18.0,2.2,008 km S 61° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
878,2022-10-14 16:55:51+00:00,10.22,126.08,24.0,1.5,022 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
879,2022-10-14 16:37:13+00:00,9.77,126.1,22.0,2.0,006 km S 78° W of General Luna (Surigao Del Norte),Ms,TECTONIC
880,2022-10-14 15:51:54+00:00,14.76,120.11,25.0,2.4,020 km N 62° W of Morong (Bataan),Ms,TECTONIC
881,2022-10-14 15:05:16+00:00,16.62,120.62,9.0,2.0,005 km N 22° E of Kapangan (Benguet),Ms,TECTONIC
882,2022-10-14 14:50:17+00:00,19.12,121.1,7.0,3.1,011 km N 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
883,2022-10-14 13:58:42+00:00,13.19,122.29,19.0,2.8,027 km S 57° E of Torrijos (Marinduque),Ms,TECTONIC
884,2022-10-14 13:23:48+00:00,8.02,124.54,1.0,4.1,025 km S 16° W of Talakag (Bukidnon),Ms,TECTONIC
885,2022-10-14 11:46:56+00:00,10.12,122.08,4.0,2.5,038 km S 26° E of Anini-y (Antique),Ms,TECTONIC
886,2022-10-14 10:21:35+00:00,13.76,120.62,115.0,2.2,009 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
887,2022-10-14 10:06:27+00:00,13.75,120.31,16.0,2.0,007 km N 60° E of Looc (Occidental Mindoro),Ms,TECTONIC
888,2022-10-14 07:33:59+00:00,13.5,120.69,1.0,2.8,007 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
889,2022-10-14 01:49:13+00:00,9.97,124.27,21.0,1.9,006 km N 66° E of Danao (Bohol),Ms,TECTONIC
890,2022-10-13 22:10:25+00:00,7.69,127.17,26.0,2.8,068 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
891,2022-10-13 21:47:30+00:00,4.99,126.52,122.0,3.3,141 km S 43° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
892,2022-10-13 21:45:06+00:00,7.79,127.22,16.0,3.3,076 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
893,2022-10-13 21:12:08+00:00,7.7,126.8,1.0,3.0,030 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
894,2022-10-13 20:59:58+00:00,6.28,126.19,136.0,2.6,044 km S 18° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
895,2022-10-13 20:56:25+00:00,3.61,126.35,123.0,4.0,225 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
896,2022-10-13 20:02:09+00:00,7.71,127.34,1.0,2.9,087 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
897,2022-10-13 19:41:19+00:00,7.77,127.25,1.0,3.9,079 km N 74° E of Baganga (Davao Oriental),Ms,TECTONIC
898,2022-10-13 19:30:25+00:00,7.75,127.2,32.0,2.7,072 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
899,2022-10-13 19:26:25+00:00,13.68,120.64,102.0,1.5,017 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
900,2022-10-13 19:14:25+00:00,7.7,127.04,3.0,3.0,054 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
901,2022-10-13 18:42:44+00:00,9.09,122.4,10.0,3.4,044 km S 37° W of Basay (Negros Oriental),Ms,TECTONIC
902,2022-10-13 18:42:04+00:00,15.28,120.07,23.0,2.2,005 km S 83° E of Botolan (Zambales),Ms,TECTONIC
903,2022-10-13 18:16:53+00:00,5.13,126.53,53.0,4.4,123 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
904,2022-10-13 17:41:22+00:00,9.72,122.55,14.0,2.4,014 km S 69° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
905,2022-10-13 16:34:10+00:00,18.63,120.81,11.0,2.5,008 km N 14° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
906,2022-10-13 16:25:32+00:00,6.82,126.98,32.0,1.8,064 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
907,2022-10-13 16:15:20+00:00,11.58,124.39,1.0,2.4,001 km N 36° W of Naval (Biliran),Ms,TECTONIC
908,2022-10-13 16:10:26+00:00,16.62,120.03,14.0,2.5,030 km N 89° W of City Of San Fernando (La Union),Ms,TECTONIC
909,2022-10-13 16:07:49+00:00,10.37,121.78,10.0,3.6,018 km S 67° W of Anini-y (Antique),Ms,TECTONIC
910,2022-10-13 15:48:57+00:00,8.33,122.57,36.0,1.5,026 km N 27° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
911,2022-10-13 15:31:30+00:00,9.21,125.91,1.0,2.5,008 km S 47° W of Madrid (Surigao Del Sur),Ms,TECTONIC
912,2022-10-13 15:25:41+00:00,14.15,120.46,118.0,1.6,021 km N 65° W of Nasugbu (Batangas),Ms,TECTONIC
913,2022-10-13 15:13:53+00:00,9.58,126.25,16.0,1.8,025 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
914,2022-10-13 15:01:04+00:00,16.7,119.95,15.0,2.9,035 km N 10° E of Bolinao (Pangasinan),Ms,TECTONIC
915,2022-10-13 12:55:44+00:00,10.34,121.63,7.0,2.7,034 km S 72° W of Anini-y (Antique),Ms,TECTONIC
916,2022-10-13 12:52:40+00:00,7.8,127.17,12.0,3.7,072 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
917,2022-10-13 11:25:51+00:00,9.01,123.19,12.0,2.5,018 km S 71° E of Siaton (Negros Oriental),Ms,TECTONIC
918,2022-10-13 11:02:07+00:00,9.02,123.23,5.0,2.7,009 km S 22° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
919,2022-10-13 10:59:22+00:00,7.72,122.05,29.0,2.5,010 km N 82° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
920,2022-10-13 10:30:15+00:00,9.64,122.22,4.0,2.6,028 km S 58° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
921,2022-10-13 07:50:46+00:00,17.48,120.72,12.0,3.6,005 km N 16° E of Manabo (Abra),Ms,TECTONIC
922,2022-10-13 06:36:43+00:00,11.21,124.65,8.0,2.6,010 km N 73° E of Kananga (Leyte),Ms,TECTONIC
923,2022-10-13 05:36:10+00:00,5.23,126.39,23.0,3.8,105 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
924,2022-10-13 05:06:26+00:00,18.27,121.09,15.0,2.0,005 km N 68° E of Calanasan (Apayao),Ms,TECTONIC
925,2022-10-13 04:44:39+00:00,7.67,126.71,27.0,2.5,020 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
926,2022-10-13 04:40:19+00:00,20.11,121.42,25.0,3.5,054 km S 63° W of Sabtang (Batanes),Ms,TECTONIC
927,2022-10-13 04:39:41+00:00,9.75,126.37,10.0,2.3,023 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
928,2022-10-13 02:11:28+00:00,16.73,119.99,32.0,3.0,037 km N 71° W of City Of San Fernando (La Union),Ms,TECTONIC
929,2022-10-13 01:24:37+00:00,13.86,120.43,92.0,1.7,022 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
930,2022-10-13 00:44:53+00:00,19.21,121.24,6.0,3.1,012 km N 18° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
931,2022-10-13 00:25:25+00:00,19.03,121.09,16.0,3.1,014 km S 56° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
932,2022-10-12 20:12:09+00:00,8.08,126.22,26.0,2.4,022 km N 77° W of Lingig (Surigao Del Sur),Ms,TECTONIC
933,2022-10-12 18:56:59+00:00,17.57,120.54,33.0,1.8,003 km S 68° W of Langiden (Abra),Ms,TECTONIC
934,2022-10-12 18:40:19+00:00,8.77,127.42,27.0,2.5,124 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
935,2022-10-12 17:57:45+00:00,5.92,125.92,46.0,2.8,031 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
936,2022-10-12 17:13:17+00:00,10.69,125.37,13.0,2.4,029 km N 51° E of Silago (Southern Leyte),Ms,TECTONIC
937,2022-10-12 16:35:38+00:00,17.85,120.72,6.0,1.9,010 km S 41° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
938,2022-10-12 15:22:44+00:00,9.27,126.45,13.0,1.7,028 km S 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
939,2022-10-12 15:06:50+00:00,9.16,126.19,18.0,3.4,009 km N 13° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
940,2022-10-12 13:13:48+00:00,17.25,120.78,25.0,1.8,006 km S 77° E of Tubo (Abra),Ms,TECTONIC
941,2022-10-12 12:51:06+00:00,14.25,120.43,118.0,2.1,022 km S 16° W of Mariveles (Bataan),Ms,TECTONIC
942,2022-10-12 12:14:02+00:00,9.09,126.21,28.0,1.8,005 km N 67° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
943,2022-10-12 12:07:03+00:00,10.45,125.11,1.0,3.1,010 km S 35° W of Silago (Southern Leyte),Ms,TECTONIC
944,2022-10-12 11:25:21+00:00,6.13,126.28,42.0,4.1,063 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
945,2022-10-12 10:16:09+00:00,15.29,119.21,6.0,3.4,076 km S 78° W of Palauig (Zambales),Ms,TECTONIC
946,2022-10-12 10:04:41+00:00,9.83,126.15,34.0,1.8,005 km N 09° W of General Luna (Surigao Del Norte),Ms,TECTONIC
947,2022-10-12 09:47:36+00:00,10.47,125.92,20.0,2.1,037 km S 35° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
948,2022-10-12 09:34:48+00:00,20.16,121.39,29.0,3.0,054 km S 70° W of Sabtang (Batanes),Ms,TECTONIC
949,2022-10-12 07:52:44+00:00,13.72,120.61,89.0,1.6,009 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
950,2022-10-12 07:34:44+00:00,8.43,125.96,22.0,2.8,023 km N 46° E of La Paz (Agusan Del Sur),Ms,TECTONIC
951,2022-10-12 06:35:49+00:00,17.08,120.51,28.0,2.3,006 km S 85° E of Santa Cruz (Ilocos Sur),Ms,TECTONIC
952,2022-10-12 06:26:48+00:00,17.25,120.64,23.0,2.3,009 km S 85° W of Tubo (Abra),Ms,TECTONIC
953,2022-10-12 04:58:18+00:00,9.79,126.13,30.0,1.8,003 km N 67° W of General Luna (Surigao Del Norte),Ms,TECTONIC
954,2022-10-12 04:41:13+00:00,9.79,122.23,22.0,2.4,022 km N 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
955,2022-10-12 04:02:24+00:00,9.91,126.11,20.0,2.2,005 km N 14° E of Pilar (Surigao Del Norte),Ms,TECTONIC
956,2022-10-12 03:44:16+00:00,13.61,120.63,76.0,2.1,021 km N 30° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
957,2022-10-12 02:58:27+00:00,9.85,126.1,33.0,1.8,001 km S 14° E of Pilar (Surigao Del Norte),Ms,TECTONIC
958,2022-10-12 01:37:24+00:00,8.43,125.98,17.0,1.9,006 km N 21° W of Rosario (Agusan Del Sur),Ms,TECTONIC
959,2022-10-12 01:36:49+00:00,17.77,120.61,14.0,1.8,011 km N 35° W of Danglas (Abra),Ms,TECTONIC
960,2022-10-11 23:53:26+00:00,13.77,120.37,92.0,2.8,029 km S 77° W of Calatagan (Batangas),Ms,TECTONIC
961,2022-10-11 21:47:01+00:00,17.87,120.64,1.0,3.1,005 km S 34° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
962,2022-10-11 21:22:30+00:00,7.89,126.45,121.0,2.3,011 km North of Cateel (Davao Oriental),Ms,TECTONIC
963,2022-10-11 21:20:05+00:00,9.3,123.07,20.0,2.5,020 km S 17° W of Pamplona (Negros Oriental),Ms,TECTONIC
964,2022-10-11 21:14:28+00:00,17.91,120.56,1.0,2.7,006 km S 32° E of Pinili (Ilocos Norte),Ms,TECTONIC
965,2022-10-11 19:23:12+00:00,15.39,121.8,1.0,2.1,043 km S 90° E of Dingalan (Aurora),Ms,TECTONIC
966,2022-10-11 18:36:52+00:00,9.51,126.23,19.0,2.4,031 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
967,2022-10-11 17:51:11+00:00,9.41,126.23,18.0,1.8,016 km N 17° E of Cortes (Surigao Del Sur),Ms,TECTONIC
968,2022-10-11 17:24:53+00:00,13.66,120.63,100.0,1.8,019 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
969,2022-10-11 17:21:31+00:00,9.35,125.93,1.0,2.2,003 km S 58° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
970,2022-10-11 17:18:49+00:00,6.56,124.63,1.0,2.4,006 km N 34° W of Norala (South Cotabato),Ms,TECTONIC
971,2022-10-11 16:53:23+00:00,13.78,120.65,116.0,1.7,006 km S 16° E of Calatagan (Batangas),Ms,TECTONIC
972,2022-10-11 15:43:39+00:00,14.07,120.5,103.0,2.0,014 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
973,2022-10-11 15:36:55+00:00,13.8,120.61,119.0,2.3,005 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
974,2022-10-11 15:07:30+00:00,8.24,125.97,8.0,2.2,007 km N 27° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
975,2022-10-11 14:40:53+00:00,10.54,125.27,184.0,2.5,012 km N 84° E of Silago (Southern Leyte),Ms,TECTONIC
976,2022-10-11 14:31:49+00:00,6.14,126.7,1.0,3.7,089 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
977,2022-10-11 14:16:45+00:00,9.72,125.99,27.0,2.7,008 km S 62° W of Dapa (Surigao Del Norte),Ms,TECTONIC
978,2022-10-11 13:25:00+00:00,7.96,126.74,18.0,2.4,037 km S 76° E of Lingig (Surigao Del Sur),unspecified,unspecified
979,2022-10-11 11:27:41+00:00,10.06,126.05,15.0,3.0,005 km N 10° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
980,2022-10-11 07:36:33+00:00,12.44,123.74,3.0,2.0,005 km N 66° W of Batuan (Masbate),Ms,TECTONIC
981,2022-10-11 07:21:19+00:00,12.45,123.72,5.0,2.7,006 km S 50° W of San Fernando (Masbate),Ms,TECTONIC
982,2022-10-11 07:19:58+00:00,17.42,120.6,10.0,3.2,001 km N 66° E of Pilar (Abra),Ms,TECTONIC
983,2022-10-11 07:15:16+00:00,9.99,124.29,25.0,1.5,006 km S 89° W of San Miguel (Bohol),Ms,TECTONIC
984,2022-10-11 07:07:19+00:00,16.98,120.69,30.0,2.2,005 km S 75° W of Cervantes (Ilocos Sur),Ms,TECTONIC
985,2022-10-11 06:06:09+00:00,9.22,127.09,19.0,2.9,093 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
986,2022-10-11 05:31:50+00:00,6.04,126.3,153.0,3.5,073 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
987,2022-10-11 02:52:11+00:00,11.62,125.46,18.0,2.8,003 km N 76° E of City Of Borongan (Eastern Samar),Ms,TECTONIC
988,2022-10-11 02:41:29+00:00,9.33,122.55,44.0,2.0,014 km S 48° W of Basay (Negros Oriental),Ms,TECTONIC
989,2022-10-11 00:31:19+00:00,13.67,121.63,15.0,1.9,031 km S 56° E of San Juan (Batangas),Ms,TECTONIC
990,2022-10-10 22:50:47+00:00,17.49,120.85,33.0,1.7,009 km N 67° W of Daguioman (Abra),Ms,TECTONIC
991,2022-10-10 17:23:36+00:00,6.63,126.72,142.0,2.5,055 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
992,2022-10-10 16:51:27+00:00,19.07,121.63,12.0,2.5,031 km N 53° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
993,2022-10-10 16:13:00+00:00,6.59,125.96,154.0,2.8,014 km S 61° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
994,2022-10-10 16:07:30+00:00,6.82,126.75,1.0,2.0,042 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
995,2022-10-10 15:24:43+00:00,6.29,127.79,11.0,3.2,170 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
996,2022-10-10 14:23:38+00:00,17.59,120.58,21.0,2.6,002 km N 40° E of Langiden (Abra),Ms,TECTONIC
997,2022-10-10 13:59:22+00:00,16.21,119.8,13.0,2.2,010 km N 01° E of Agno (Pangasinan),Ms,TECTONIC
998,2022-10-10 13:51:24+00:00,17.96,120.7,6.0,2.2,006 km N 33° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
999,2022-10-10 13:44:25+00:00,10.15,126.1,29.0,1.8,015 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1000,2022-10-10 13:40:51+00:00,10.14,126.15,25.0,3.4,016 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1001,2022-10-10 12:56:56+00:00,5.35,127.95,134.0,3.4,251 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
1002,2022-10-10 12:48:30+00:00,10.34,121.77,31.0,4.1,020 km S 61° W of Anini-y (Antique),Ms,TECTONIC
1003,2022-10-10 11:36:07+00:00,12.12,125.59,24.0,1.9,011 km S 55° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1004,2022-10-10 11:12:13+00:00,18.78,120.77,22.0,2.4,024 km N 04° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1005,2022-10-10 10:46:25+00:00,8.41,126.55,32.0,2.3,023 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1006,2022-10-10 09:59:27+00:00,8.95,126.58,14.0,3.1,033 km S 87° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1007,2022-10-10 09:34:28+00:00,13.95,120.52,88.0,2.0,017 km N 42° W of Calatagan (Batangas),Ms,TECTONIC
1008,2022-10-10 05:27:30+00:00,18.22,120.06,18.0,3.5,050 km N 64° W of Currimao (Ilocos Norte),Ms,TECTONIC
1009,2022-10-10 04:34:20+00:00,17.06,120.21,12.0,3.4,028 km S 65° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1010,2022-10-10 03:15:07+00:00,10.41,121.85,2.0,4.1,008 km S 73° W of Anini-y (Antique),Ms,TECTONIC
1011,2022-10-10 01:23:58+00:00,9.24,125.77,5.0,2.6,022 km S 83° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1012,2022-10-10 01:03:57+00:00,9.41,125.4,1.0,2.0,015 km N 59° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1013,2022-10-10 00:32:07+00:00,9.13,126.54,12.0,2.3,034 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1014,2022-10-09 22:44:22+00:00,7.71,124.67,2.0,2.7,009 km S 67° W of Kalilangan (Bukidnon),Ms,TECTONIC
1015,2022-10-09 22:21:41+00:00,17.5,120.52,31.0,1.6,005 km S 03° W of San Quintin (Abra),Ms,TECTONIC
