,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
805,2020-11-03 14:51:54+00:00,13.85,120.33,46.0,2.0,023 km S 88° E of Lubang (Occidental Mindoro),Ms,TECTONIC
806,2020-11-03 14:40:58+00:00,5.44,126.47,10.0,3.1,106 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
807,2020-11-03 13:53:57+00:00,4.14,125.55,10.0,2.6,141 km S 06° E of Sarangani (Davao Occidental),Ms,TECTONIC
808,2020-11-03 13:02:00+00:00,5.32,126.21,3.0,2.8,088 km S 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
809,2020-11-03 11:50:09+00:00,10.42,126.02,20.0,2.6,045 km N 08° W of Burgos (Surigao Del Norte),Ms,TECTONIC
810,2020-11-03 11:48:10+00:00,5.71,126.6,71.0,2.8,108 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
811,2020-11-03 10:04:51+00:00,14.31,120.4,93.0,2.5,017 km S 37° W of Mariveles (Bataan),Ms,TECTONIC
812,2020-11-03 08:20:54+00:00,19.54,121.79,30.0,2.4,013 km N 76° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
813,2020-11-03 08:13:04+00:00,8.59,126.54,10.0,1.9,035 km S 49° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
814,2020-11-03 08:09:32+00:00,6.03,126.28,26.0,3.3,067 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
815,2020-11-03 05:48:25+00:00,10.29,125.35,1.0,2.8,010 km N 79° E of Anahawan (Southern Leyte),Ms,TECTONIC
816,2020-11-03 05:47:29+00:00,14.9,120.48,9.0,2.5,004 km N 34° E of Dinalupihan (Bataan),Ms,TECTONIC
817,2020-11-03 03:28:55+00:00,8.27,125.24,1.0,2.4,021 km N 39° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
818,2020-11-03 03:15:41+00:00,10.02,125.58,29.0,2.2,008 km N 20° W of Dinagat (Dinagat Islands),Ms,TECTONIC
819,2020-11-03 02:29:38+00:00,18.78,120.55,33.0,2.9,032 km N 18° W of Burgos (Ilocos Norte),Ms,TECTONIC
820,2020-11-03 01:35:41+00:00,6.78,124.96,11.0,2.2,010 km N 03° W of Columbio (Sultan Kudarat),Ms,TECTONIC
821,2020-11-02 23:57:28+00:00,6.37,126.38,70.0,2.4,046 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
822,2020-11-02 23:07:57+00:00,16.39,120.32,20.0,2.1,009 km N 31° W of Agoo (La Union),Ms,TECTONIC
823,2020-11-02 22:23:51+00:00,9.3,123.17,9.0,3.1,008 km N 76° W of Valencia (Negros Oriental),Ms,TECTONIC
824,2020-11-02 21:07:43+00:00,6.57,125.71,122.0,2.7,020 km N 31° E of Malita (Davao Occidental),Ms,TECTONIC
825,2020-11-02 20:24:09+00:00,9.46,126.01,3.0,2.2,013 km N 34° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
826,2020-11-02 20:19:09+00:00,9.45,125.99,2.0,2.2,010 km N 26° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
827,2020-11-02 20:08:04+00:00,14.97,122.79,21.0,2.0,058 km N 59° E of Jomalig (Quezon),Ms,TECTONIC
828,2020-11-02 19:55:58+00:00,16.71,120.38,26.0,2.0,004 km S 74° E of Bacnotan (La Union),Ms,TECTONIC
829,2020-11-02 19:24:44+00:00,15.11,119.59,34.0,1.7,048 km S 60° W of Iba (Zambales),Ms,TECTONIC
830,2020-11-02 17:29:10+00:00,9.92,122.3,18.0,3.1,022 km N 42° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
831,2020-11-02 16:14:07+00:00,9.79,126.47,4.0,3.1,034 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
832,2020-11-02 16:12:54+00:00,10.41,122.28,2.0,1.9,024 km S 38° E of San Joaquin (Iloilo),Ms,TECTONIC
833,2020-11-02 16:09:39+00:00,15.24,119.91,32.0,2.0,012 km S 33° W of Iba (Zambales),Ms,TECTONIC
834,2020-11-02 15:34:30+00:00,5.39,125.29,23.0,2.7,014 km S 87° W of Sarangani (Davao Occidental),Ms,TECTONIC
835,2020-11-02 15:01:27+00:00,8.47,126.84,19.0,2.4,056 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
836,2020-11-02 14:43:00+00:00,16.97,122.48,9.0,2.7,012 km S 29° E of Palanan (Isabela),Ms,TECTONIC
837,2020-11-02 14:31:38+00:00,6.06,127.09,2.0,2.1,140 km S 25° E of Manay (Davao Oriental),Ms,TECTONIC
838,2020-11-02 14:06:36+00:00,11.92,124.14,20.0,2.4,018 km S 61° E of Cataingan (Masbate),Ms,TECTONIC
839,2020-11-02 13:26:49+00:00,5.82,125.27,17.0,2.0,011 km S 41° E of Glan (Sarangani),Ms,TECTONIC
840,2020-11-02 10:49:02+00:00,14.18,120.25,65.0,2.0,038 km S 43° W of Mariveles (Bataan),Ms,TECTONIC
841,2020-11-02 10:31:10+00:00,20.69,121.55,4.0,2.1,030 km S 78° W of Itbayat (Batanes),Ms,TECTONIC
842,2020-11-02 06:29:01+00:00,8.69,121.95,46.0,3.9,094 km N 43° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
843,2020-11-02 06:01:58+00:00,12.23,123.73,30.0,2.0,023 km N 65° W of Palanas (Masbate),Ms,TECTONIC
844,2020-11-02 03:19:11+00:00,6.97,126.48,33.0,2.5,009 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
845,2020-11-02 03:01:54+00:00,5.98,125.24,27.0,3.6,005 km N 83° W of Malapatan (Sarangani),Ms,TECTONIC
846,2020-11-02 02:22:10+00:00,16.89,119.6,22.0,2.8,064 km N 30° W of Bolinao (Pangasinan),Ms,TECTONIC
847,2020-11-01 23:08:25+00:00,8.85,126.42,29.0,2.4,015 km N 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
848,2020-11-01 21:54:39+00:00,12.62,124.61,14.0,2.5,013 km N 18° W of Catarman (Northern Samar),Ms,TECTONIC
849,2020-11-01 20:23:25+00:00,17.14,122.0,23.0,2.5,017 km N 01° W of San Mariano (Isabela),Ms,TECTONIC
850,2020-11-01 19:34:10+00:00,7.86,124.58,3.0,2.7,023 km N 54° W of Kalilangan (Bukidnon),Ms,TECTONIC
851,2020-11-01 19:24:08+00:00,5.04,125.5,59.0,2.8,042 km S 12° E of Sarangani (Davao Occidental),Ms,TECTONIC
852,2020-11-01 18:39:18+00:00,8.18,126.03,23.0,2.6,004 km N 85° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
853,2020-11-01 18:37:05+00:00,7.14,125.37,10.0,2.7,028 km N 81° E of Magpet (Cotabato),Ms,TECTONIC
854,2020-11-01 18:28:55+00:00,9.26,126.45,26.0,2.2,028 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
855,2020-11-01 16:04:15+00:00,6.07,126.49,26.0,2.7,079 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
856,2020-11-01 15:56:42+00:00,14.2,121.43,6.0,1.8,008 km S 64° E of Pila (Laguna),Ms,TECTONIC
857,2020-11-01 15:09:18+00:00,6.17,124.39,8.0,2.9,017 km N 45° W of Maitum (Sarangani),Ms,TECTONIC
858,2020-11-01 14:36:25+00:00,7.82,124.62,3.0,3.1,017 km N 59° W of Kalilangan (Bukidnon),Ms,TECTONIC
859,2020-11-01 14:18:58+00:00,7.19,125.94,44.0,2.5,008 km N 34° E of Pantukan (Davao De Oro),Ms,TECTONIC
860,2020-11-01 09:18:04+00:00,6.58,126.72,1.0,3.6,081 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
861,2020-11-01 07:52:46+00:00,15.68,119.95,18.0,2.6,006 km N 21° E of Candelaria (Zambales),Ms,TECTONIC
862,2020-11-01 06:30:18+00:00,6.05,124.75,17.0,2.1,015 km N 65° E of Kiamba (Sarangani),Ms,TECTONIC
863,2020-11-01 06:07:57+00:00,6.75,124.68,30.0,1.8,007 km S 42° E of Lambayong (Sultan Kudarat),Ms,TECTONIC
864,2020-11-01 02:58:14+00:00,13.78,120.62,117.0,2.3,006 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
865,2020-11-01 02:55:30+00:00,8.43,126.62,5.0,2.7,032 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
866,2020-11-01 01:48:06+00:00,13.79,120.3,15.0,2.8,010 km N 36° E of Looc (Occidental Mindoro),Ms,TECTONIC
867,2020-11-01 01:04:14+00:00,9.55,126.51,30.0,2.1,047 km N 49° E of Cortes (Surigao Del Sur),Ms,TECTONIC
868,2020-11-01 00:51:26+00:00,4.44,127.61,1.0,3.8,266 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
869,2020-11-01 00:50:03+00:00,9.57,126.22,18.0,2.4,025 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
870,2020-11-01 00:47:07+00:00,3.38,126.42,29.0,3.5,250 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
871,2020-10-31 23:49:47+00:00,19.97,122.38,120.0,2.4,063 km S 48° E of Uyugan (Batanes),Ms,TECTONIC
872,2020-10-31 21:23:04+00:00,6.76,126.36,39.0,2.9,033 km N 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
873,2020-10-31 20:33:27+00:00,8.29,124.33,29.0,2.3,011 km N 51° E of City Of Iligan (Lanao Del Norte),Ms,TECTONIC
874,2020-10-31 19:45:03+00:00,9.67,123.58,9.0,2.1,009 km S 62° E of Alcoy (Cebu),Ms,TECTONIC
875,2020-10-31 18:37:45+00:00,6.75,126.35,44.0,3.1,033 km N 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
876,2020-10-31 18:26:51+00:00,4.61,125.98,5.0,3.3,108 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
877,2020-10-31 18:24:55+00:00,10.93,124.53,11.0,2.4,003 km N 29° W of Merida (Leyte),Ms,TECTONIC
878,2020-10-31 16:08:29+00:00,6.96,123.84,16.0,3.1,024 km S 59° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
879,2020-10-31 16:05:30+00:00,16.04,119.9,24.0,2.7,004 km S 57° E of Burgos (Pangasinan),Ms,TECTONIC
